tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,423.7368421052632,419.82775119617224,0.06698564593301436,0.06698564593301436,500,Infinity,-1,0.8728070175438597,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.7808219178082,428.43859649122805,425.24050632911394,0.0410958904109589,0.07017543859649122,0.08860759493670886
10000,228,229,421.6200873362445,417.7423580786026,0.034934497816593885,0.034934497816593885,500,Infinity,-1,0.8820960698689956,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,422.975,419.4925373134328,430.2926829268293,0.05,0.029850746268656716,0.024390243902439025
15000,228,228,417.0829694323144,413.1572052401747,0.039301310043668124,0.039301310043668124,500,Infinity,-1,0.9078947368421053,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.1267605633803,418.86486486486484,417.6309523809524,0,0.02702702702702703,0.08333333333333333
20000,228,228,418.92477876106193,414.9778761061947,0.030973451327433628,0.030973451327433628,500,Infinity,-1,0.8947368421052632,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.45360824742266,430.0983606557377,419.36764705882354,0.020618556701030927,0.03278688524590164,0.04411764705882353
25000,228,228,421.9956140350877,418.07894736842104,0.05701754385964912,0.05701754385964912,500,Infinity,-1,0.8859649122807017,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.3521126760563,426.1392405063291,422.43589743589746,0.07042253521126761,0.0379746835443038,0.0641025641025641
30000,228,228,424.8391304347826,420.9391304347826,0.034782608695652174,0.034782608695652174,500,Infinity,-1,0.8508771929824561,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.29487179487177,422.47297297297297,430.2307692307692,0.05128205128205128,0.04054054054054054,0.01282051282051282
35000,228,228,425.40088105726875,421.44933920704847,0.01762114537444934,0.01762114537444934,500,Infinity,-1,0.9035087719298246,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.81111111111113,438.2647058823529,424.40579710144925,0.022222222222222223,0.029411764705882353,0
40000,228,228,424.85526315789474,420.92543859649123,0.02631578947368421,0.02631578947368421,500,Infinity,-1,0.8859649122807017,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429,423.7938144329897,432.6507936507937,0.04411764705882353,0.020618556701030927,0.015873015873015872
45000,229,228,419.2227074235808,415.3056768558952,0.03056768558951965,0.03056768558951965,500,Infinity,-1,0.881578947368421,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,425.3333333333333,419.2368421052632,421.82666666666665,0.02564102564102564,0.05263157894736842,0.013333333333333334
50000,228,229,425.5594713656388,421.6740088105727,0.030837004405286344,0.030837004405286344,500,Infinity,-1,0.8253275109170306,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,425.12820512820514,426.46666666666664,434.0405405405405,0.02564102564102564,0.05333333333333334,0.013513513513513514
55000,228,228,424.66521739130434,420.7304347826087,0.043478260869565216,0.043478260869565216,500,Infinity,-1,0.8991228070175439,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.3176470588235,421.4266666666667,432.07142857142856,0.047058823529411764,0.013333333333333334,0.07142857142857142
60000,228,228,422.3955555555556,418.4844444444444,0.035555555555555556,0.035555555555555556,500,Infinity,-1,0.8771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,425.6081081081081,423.13513513513516,427.15584415584414,0.02702702702702703,0.05405405405405406,0.025974025974025976
65000,228,228,424.4086956521739,420.5086956521739,0.034782608695652174,0.034782608695652174,500,Infinity,-1,0.8464912280701754,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.85333333333335,429.49397590361446,421.0833333333333,0.02666666666666667,0.03614457831325301,0.041666666666666664
70000,228,228,421.9956331877729,418.06113537117903,0.043668122270742356,0.043668122270742356,500,Infinity,-1,0.9078947368421053,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.3333333333333,415.63513513513516,427.2567567567568,0.024691358024691357,0.06756756756756757,0.04054054054054054
75000,228,228,417.12334801762114,413.20704845814976,0.02643171806167401,0.02643171806167401,500,Infinity,-1,0.8728070175438597,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.8611111111111,424.23943661971833,417.57142857142856,0.027777777777777776,0,0.047619047619047616
80000,228,228,421.0698689956332,417.1484716157205,0.056768558951965066,0.056768558951965066,500,Infinity,-1,0.8991228070175439,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.49333333333334,413.8,431.36708860759495,0.06666666666666667,0.05333333333333334,0.05063291139240506
85000,229,228,347.7099567099567,343.79653679653677,0.030303030303030304,0.030303030303030304,500,Infinity,-1,0.8991228070175439,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.6,354.7671232876712,352.4193548387097,0.015384615384615385,0.0410958904109589,0.03225806451612903
90000,228,229,341.96491228070175,338.10480349344977,0.02631578947368421,0.026200873362445413,500,Infinity,-1,0.8951965065502183,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.22857142857146,341.8904109589041,344.8,0,0.0410958904109589,0.03529411764705882
95000,228,228,341.1834061135371,337.17105263157896,0.034934497816593885,0.03508771929824561,500,Infinity,-1,0.8859649122807017,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.11842105263156,348.6043956043956,334.98387096774195,0.039473684210526314,0.01098901098901099,0.06451612903225806
100000,228,228,341.40088105726875,337.4669603524229,0.02643171806167401,0.02643171806167401,500,Infinity,-1,0.8640350877192983,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.2077922077922,344.53333333333336,337.0933333333333,0.012987012987012988,0.02666666666666667,0.04
105000,228,228,343.52608695652174,339.59565217391304,0.02608695652173913,0.02608695652173913,500,Infinity,-1,0.8859649122807017,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.1746031746032,341.8,348.0919540229885,0.015873015873015872,0.025,0.034482758620689655
110000,228,228,340.12334801762114,336.20704845814976,0.039647577092511016,0.039647577092511016,500,Infinity,-1,0.9035087719298246,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.675,341.4074074074074,341.969696969697,0.0625,0.04938271604938271,0
115000,228,228,339.7345132743363,335.83700440528634,0.04424778761061947,0.04405286343612335,500,Infinity,-1,0.9078947368421053,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.1212121212121,340.24,346.0235294117647,0.015151515151515152,0.02666666666666667,0.08235294117647059
120000,228,228,339.82456140350877,335.8458149779736,0.021929824561403508,0.022026431718061675,500,Infinity,-1,0.8903508771929824,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.43589743589746,343.0833333333333,344.79487179487177,0.05128205128205128,0,0.01282051282051282
125000,229,228,341.9347826086956,338.004347826087,0.030434782608695653,0.030434782608695653,500,Infinity,-1,0.8991228070175439,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.4054054054054,341.38961038961037,344.0506329113924,0.05405405405405406,0.03896103896103896,0
130000,228,229,341.6391304347826,337.7130434782609,0.030434782608695653,0.030434782608695653,500,Infinity,-1,0.8427947598253275,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.4875,343.2837837837838,342.7105263157895,0.0125,0.02702702702702703,0.05263157894736842
135000,228,228,341.4424778761062,337.5221238938053,0.030973451327433628,0.030973451327433628,500,Infinity,-1,0.9078947368421053,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.44444444444446,338.6585365853659,343.84722222222223,0.027777777777777776,0.04878048780487805,0.013888888888888888
140000,228,228,340.63436123348015,336.69603524229075,0.022026431718061675,0.022026431718061675,500,Infinity,-1,0.9078947368421053,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.7701149425287,344.1029411764706,344.125,0.04597701149425287,0,0.013888888888888888
145000,228,228,343.28508771929825,339.35526315789474,0.021929824561403508,0.021929824561403508,500,Infinity,-1,0.8859649122807017,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.56756756756755,339.910447761194,349.9310344827586,0.013513513513513514,0,0.04597701149425287
150000,228,228,343.50218340611355,339.55458515283846,0.034934497816593885,0.034934497816593885,500,Infinity,-1,0.9122807017543859,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.15492957746477,351.421686746988,346.96,0.04225352112676056,0.04819277108433735,0.013333333333333334
155000,228,228,340.3755458515284,336.48908296943233,0.026200873362445413,0.026200873362445413,500,Infinity,-1,0.8640350877192983,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.53846153846155,341.3521126760563,346.8625,0.038461538461538464,0,0.0375
160000,228,228,339.8333333333333,335.92543859649123,0.03508771929824561,0.03508771929824561,500,Infinity,-1,0.8728070175438597,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.275,349.8611111111111,334.4605263157895,0.05,0.027777777777777776,0.02631578947368421
165000,229,228,348.36725663716817,344.44690265486724,0.061946902654867256,0.061946902654867256,500,Infinity,-1,0.868421052631579,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.5243902439024,353.92957746478874,353.013698630137,0.04878048780487805,0.028169014084507043,0.1095890410958904
170000,228,229,345.0952380952381,341.17316017316017,0.03896103896103896,0.03896103896103896,500,Infinity,-1,0.868995633187773,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.72058823529414,348.54545454545456,349.50666666666666,0.029411764705882353,0.056818181818181816,0.02666666666666667
175000,228,228,346.77973568281936,342.8590308370044,0.04405286343612335,0.04405286343612335,500,Infinity,-1,0.9078947368421053,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.19736842105266,352.72463768115944,345.8414634146341,0.039473684210526314,0.043478260869565216,0.04878048780487805
180000,228,228,336.70925110132157,332.7973568281938,0.03524229074889868,0.03524229074889868,500,Infinity,-1,0.8728070175438597,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.30379746835445,343.765625,336.8095238095238,0.012658227848101266,0.0625,0.03571428571428571
185000,228,228,342.8,338.89565217391305,0.021739130434782608,0.021739130434782608,500,Infinity,-1,0.8596491228070176,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.05882352941177,344.5844155844156,346.6764705882353,0.03529411764705882,0.012987012987012988,0.014705882352941176
