tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,327,301.1331168831169,297.2597402597403,0.18831168831168832,0.18831168831168832,500,Infinity,-1,0.8256880733944955,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.5855855855856,300.4255319148936,302.4271844660194,0.1891891891891892,0.20212765957446807,0.17475728155339806
10000,326,326,302.02777777777777,298.15432098765433,0.2037037037037037,0.2037037037037037,500,Infinity,-1,0.7944785276073619,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.53982300884957,315.14814814814815,300.0485436893204,0.20353982300884957,0.24074074074074073,0.1650485436893204
15000,327,327,299.0914634146341,295.2530487804878,0.1798780487804878,0.1798780487804878,500,Infinity,-1,0.7522935779816514,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.3557692307692,299.64102564102564,303.1869158878505,0.21153846153846154,0.1794871794871795,0.14953271028037382
20000,327,326,301.6890243902439,297.8475609756098,0.18902439024390244,0.18902439024390244,500,Infinity,-1,0.8159509202453987,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.4710743801653,304.45045045045043,307.4479166666667,0.1652892561983471,0.1891891891891892,0.21875
25000,326,327,302.37920489296636,298.56269113149847,0.20795107033639143,0.20795107033639143,500,Infinity,-1,0.746177370030581,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.963963963964,303.26666666666665,310.4054054054054,0.15315315315315314,0.23809523809523808,0.23423423423423423
30000,327,327,304.1503067484663,300.32515337423314,0.2085889570552147,0.2085889570552147,500,Infinity,-1,0.7798165137614679,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.9504950495049,303.76984126984127,308.25252525252523,0.15841584158415842,0.23809523809523808,0.2222222222222222
35000,326,326,300.04,296.22153846153844,0.19692307692307692,0.19692307692307692,500,Infinity,-1,0.7975460122699386,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.1166666666667,305.4339622641509,301.2020202020202,0.19166666666666668,0.20754716981132076,0.1919191919191919
40000,327,327,300.5091463414634,296.6981707317073,0.19207317073170732,0.19207317073170732,500,Infinity,-1,0.7828746177370031,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.6116504854369,305.5206611570248,300.71153846153845,0.1262135922330097,0.19008264462809918,0.25961538461538464
45000,326,326,303.3119266055046,299.4403669724771,0.1926605504587156,0.1926605504587156,500,Infinity,-1,0.8251533742331288,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.9375,313.3783783783784,309.61538461538464,0.1875,0.1981981981981982,0.19230769230769232
50000,327,327,303.8680981595092,300.0398773006135,0.15030674846625766,0.15030674846625766,500,Infinity,-1,0.7859327217125383,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.73148148148147,305.70940170940173,310.2178217821782,0.1388888888888889,0.11965811965811966,0.19801980198019803
55000,327,326,300.22935779816515,296.38532110091745,0.15902140672782875,0.15902140672782875,500,Infinity,-1,0.7975460122699386,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.25961538461536,312.87931034482756,299.1869158878505,0.15384615384615385,0.16379310344827586,0.1588785046728972
60000,326,327,299.76073619631904,295.9233128834356,0.16257668711656442,0.16257668711656442,500,Infinity,-1,0.8012232415902141,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.2704918032787,301.1485148514852,305.77669902912623,0.18032786885245902,0.1188118811881188,0.18446601941747573
65000,327,327,300.5902140672783,296.76146788990826,0.16819571865443425,0.16819571865443425,500,Infinity,-1,0.7828746177370031,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.75652173913045,300.6525423728813,305.5425531914894,0.12173913043478261,0.211864406779661,0.1702127659574468
70000,326,326,298.0615384615385,294.2061538461538,0.13230769230769232,0.13230769230769232,500,Infinity,-1,0.7944785276073619,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.7477477477477,300.63793103448273,297.03061224489795,0.16216216216216217,0.12931034482758622,0.10204081632653061
75000,327,327,301.0460122699387,297.2484662576687,0.1901840490797546,0.1901840490797546,500,Infinity,-1,0.7614678899082569,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.2528735632184,305.17699115044246,305.3809523809524,0.19540229885057472,0.17699115044247787,0.1984126984126984
80000,326,326,299.3628048780488,295.5243902439024,0.16463414634146342,0.16463414634146342,500,Infinity,-1,0.7730061349693251,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.1855670103093,303.7345132743363,302.6101694915254,0.12371134020618557,0.18584070796460178,0.17796610169491525
85000,327,327,586.0424836601308,627.0723684210526,0.049019607843137254,0.1611842105263158,500,Infinity,-1,0.6299694189602446,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.72,589.5855855855856,629.5368421052632,0.01,0.02702702702702703,0.11578947368421053
90000,326,326,603.0274390243902,651.8333333333334,0.039634146341463415,0.1882716049382716,500,Infinity,-1,0.6656441717791411,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8636363636364,610.6315789473684,645.3173076923077,0,0.03508771929824561,0.08653846153846154
95000,327,327,601.260736196319,644.7507598784194,0.05214723926380368,0.14893617021276595,500,Infinity,-1,0.6605504587155964,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.5545454545454,611.7391304347826,639.7821782178218,0.00909090909090909,0.05217391304347826,0.09900990099009901
100000,327,327,603.5061349693251,648.9815384615384,0.03374233128834356,0.12615384615384614,500,Infinity,-1,0.6697247706422018,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9615384615385,610.4736842105264,643.0833333333334,0,0.017543859649122806,0.08333333333333333
105000,326,326,600.8588957055215,647.5876923076924,0.046012269938650305,0.20307692307692307,500,Infinity,-1,0.6656441717791411,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6271186440678,610.2321428571429,645.5416666666666,0,0.017857142857142856,0.13541666666666666
110000,327,327,603.5932721712538,651.6747720364741,0.03363914373088685,0.18541033434650456,500,Infinity,-1,0.6758409785932722,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6846846846847,610.4423076923077,645.3571428571429,0,0.019230769230769232,0.08035714285714286
115000,326,326,601.7668711656441,651.9537037037037,0.03374233128834356,0.1882716049382716,500,Infinity,-1,0.696319018404908,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.8055555555555,641.9326923076923,0,0.018518518518518517,0.08653846153846154
120000,327,327,602.170731707317,652.8753799392098,0.051829268292682924,0.20972644376899696,500,Infinity,-1,0.6880733944954128,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9243697478992,609.7142857142857,647.5673076923077,0,0.047619047619047616,0.11538461538461539
125000,326,326,602.2239263803681,646.5866261398177,0.024539877300613498,0.1398176291793313,500,Infinity,-1,0.6380368098159509,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8648648648649,611.8484848484849,638.9741379310345,0,0.010101010101010102,0.0603448275862069
130000,327,327,599.2085889570552,649.3138461538462,0.03374233128834356,0.15076923076923077,500,Infinity,-1,0.654434250764526,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.72,610.3300970873786,642.5612244897959,0.008,0.019417475728155338,0.08163265306122448
135000,327,326,601.3058103975535,644.0276923076923,0.0672782874617737,0.23692307692307693,500,Infinity,-1,0.6687116564417178,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8392857142857,609.8839285714286,642.0485436893204,0,0.03571428571428571,0.17475728155339806
140000,326,327,600.1871165644171,647.2507645259939,0.03374233128834356,0.1620795107033639,500,Infinity,-1,0.6483180428134556,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9159663865546,611.5098039215686,639.3428571428572,0.008403361344537815,0,0.09523809523809523
145000,327,327,602.2140672782874,649.0582822085889,0.045871559633027525,0.20245398773006135,500,Infinity,-1,0.6605504587155964,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7456140350877,609.4953271028037,645.2735849056604,0,0.037383177570093455,0.10377358490566038
150000,326,326,602.954268292683,650.5197568389058,0.018292682926829267,0.182370820668693,500,Infinity,-1,0.6901840490797546,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9649122807018,612.3942307692307,643.2,0,0.019230769230769232,0.03636363636363636
