tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,608.795918367347,652.9387755102041,0.08163265306122448,0.3673469387755102,500,Infinity,-1,0.9818181818181818,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.5555555555555,650.2352941176471,0,0,0.23529411764705882
10000,55,55,600,654.8333333333334,0.09259259259259259,0.4444444444444444,500,Infinity,-1,1,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.44,613.6,649.4736842105264,0,0.1,0.21052631578947367
15000,55,55,598.7818181818182,638.7407407407408,0.07272727272727272,0.42592592592592593,500,Infinity,-1,1,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.6,612.2222222222222,638,0,0.1111111111111111,0.11764705882352941
20000,54,54,606,637.1636363636363,0.12727272727272726,0.3090909090909091,500,Infinity,-1,1,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6666666666666,636.2692307692307,0,0.08333333333333333,0.23076923076923078
25000,55,55,598.709090909091,650.7818181818182,0.05454545454545454,0.3090909090909091,500,Infinity,-1,1,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6923076923077,648,0,0,0.17647058823529413
30000,55,55,601.5555555555555,641.1818181818181,0.07407407407407407,0.32727272727272727,500,Infinity,-1,1,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.125,641.2631578947369,0,0,0.21052631578947367
35000,54,54,599.9814814814815,652.9814814814815,0.1111111111111111,0.37037037037037035,500,Infinity,-1,1,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.4444444444445,646.2,0,0.05555555555555555,0.3333333333333333
40000,55,55,613.5454545454545,657.425925925926,0.07272727272727272,0.3888888888888889,500,Infinity,-1,1,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,646.9629629629629,0,0,0.14814814814814814
45000,55,55,602,650.0727272727273,0.037037037037037035,0.34545454545454546,500,Infinity,-1,1,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.8888888888889,654.1333333333333,0,0.05555555555555555,0.06666666666666667
50000,54,54,604.1785714285714,650.8181818181819,0.10714285714285714,0.36363636363636365,500,Infinity,-1,1,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.6666666666666,646.1052631578947,0,0.05555555555555555,0.2631578947368421
55000,55,55,607.8,657.9821428571429,0.07272727272727272,0.2857142857142857,500,Infinity,-1,1,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.5263157894736,646.6,0,0,0.2
60000,55,55,602.1111111111111,652.6296296296297,0.09259259259259259,0.35185185185185186,500,Infinity,-1,1,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.9473684210526,647,0,0.10526315789473684,0.1875
65000,54,54,607.8727272727273,648.6363636363636,0.07272727272727272,0.34545454545454546,500,Infinity,-1,1,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,646.2857142857143,0,0,0.19047619047619047
70000,55,55,602.0909090909091,642.0909090909091,0.05454545454545454,0.32727272727272727,500,Infinity,-1,1,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.1666666666666,645.2380952380952,0,0.08333333333333333,0.09523809523809523
75000,55,55,607.7777777777778,648.5555555555555,0.16666666666666666,0.3888888888888889,500,Infinity,-1,1,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.2941176470588,642.2727272727273,0,0.11764705882352941,0.3181818181818182
80000,54,54,599.574074074074,646.3148148148148,0.1111111111111111,0.3148148148148148,500,Infinity,-1,1,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.7142857142857,639.2105263157895,0,0.14285714285714285,0.21052631578947367
85000,55,55,247.51666666666668,248.48333333333332,0.4,0.43333333333333335,500,Infinity,-1,0.9636363636363636,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.05,291.38461538461536,233.71428571428572,0.4,0.38461538461538464,0.42857142857142855
90000,55,55,181.92592592592592,178.61818181818182,0.4074074074074074,0.4,500,Infinity,-1,0.9454545454545454,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,178.52380952380952,185.36363636363637,190.8181818181818,0.42857142857142855,0.36363636363636365,0.4090909090909091
95000,55,55,193.73214285714286,189.5090909090909,0.35714285714285715,0.36363636363636365,500,Infinity,-1,0.8181818181818182,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.94736842105263,205.47058823529412,192.85,0.3684210526315789,0.35294117647058826,0.35
100000,54,54,193.75925925925927,189.77777777777777,0.4074074074074074,0.4074074074074074,500,Infinity,-1,0.9814814814814815,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.9,194.6315789473684,203.2,0.55,0.3684210526315789,0.26666666666666666
105000,55,55,186.63636363636363,182.8,0.2545454545454545,0.2545454545454545,500,Infinity,-1,0.8363636363636363,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190.53333333333333,194.33333333333334,181.75,0.26666666666666666,0.2916666666666667,0.1875
110000,55,55,197.4814814814815,193.5185185185185,0.42592592592592593,0.42592592592592593,500,Infinity,-1,0.9272727272727272,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190.7826086956522,204.88888888888889,211.3846153846154,0.5217391304347826,0.2777777777777778,0.46153846153846156
115000,54,54,199.63636363636363,195.6727272727273,0.2727272727272727,0.2727272727272727,500,Infinity,-1,0.9629629629629629,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.3684210526316,217.26315789473685,202.1764705882353,0.3157894736842105,0.3157894736842105,0.17647058823529413
120000,55,55,195.78181818181818,191.85454545454544,0.32727272727272727,0.32727272727272727,500,Infinity,-1,0.9272727272727272,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.8181818181818,207.375,203.47058823529412,0.4090909090909091,0.1875,0.35294117647058826
125000,55,55,196.37037037037038,192.42592592592592,0.3333333333333333,0.3333333333333333,500,Infinity,-1,0.9454545454545454,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.14285714285714,204.33333333333334,187.1818181818182,0.42857142857142855,0.05555555555555555,0.5
130000,54,54,195.45454545454547,191.54545454545453,0.36363636363636365,0.36363636363636365,500,Infinity,-1,0.9074074074074074,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.16666666666666,190,208.54545454545453,0.3333333333333333,0.4,0.36363636363636365
135000,55,55,189.6851851851852,185.77777777777777,0.5,0.5,500,Infinity,-1,0.9090909090909091,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.75,185.95,192.11111111111111,0.5625,0.45,0.5
140000,55,55,193.46428571428572,189.60714285714286,0.4107142857142857,0.4107142857142857,500,Infinity,-1,0.8545454545454545,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.6315789473684,205.1764705882353,188.85,0.42105263157894735,0.4117647058823529,0.4
145000,54,54,197.83333333333334,193.90740740740742,0.48148148148148145,0.48148148148148145,500,Infinity,-1,0.9259259259259259,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.86666666666667,200.69230769230768,200.30769230769232,0.3333333333333333,0.6153846153846154,0.5
150000,55,55,187.3090909090909,183.34545454545454,0.32727272727272727,0.32727272727272727,500,Infinity,-1,0.9636363636363636,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.41666666666666,193.8695652173913,190.9,0.5,0.30434782608695654,0.25
155000,55,55,195.94444444444446,192.05555555555554,0.4074074074074074,0.4074074074074074,500,Infinity,-1,0.8909090909090909,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204,193.88235294117646,197.13333333333333,0.3181818181818182,0.5294117647058824,0.4
160000,54,54,197.08928571428572,193.17857142857142,0.44642857142857145,0.44642857142857145,500,Infinity,-1,0.9074074074074074,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.83333333333334,213.33333333333334,193.6551724137931,0.3888888888888889,0.5555555555555556,0.4482758620689655
165000,55,55,186.75925925925927,182.77777777777777,0.3148148148148148,0.3148148148148148,500,Infinity,-1,0.9818181818181818,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.47368421052633,186.11111111111111,181.64705882352942,0.3157894736842105,0.3333333333333333,0.29411764705882354
