tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,240,474.091743119266,470.27064220183485,0.48623853211009177,0.4908256880733945,500,Infinity,-1,0.9833333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.5571428571429,474.015625,473.6666666666667,0.45714285714285713,0.546875,0.4642857142857143
10000,240,240,468.61087866108784,464.64016736401675,0.3891213389121339,0.3891213389121339,500,Infinity,-1,0.9875,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.37974683544303,474.4935064935065,468.87951807228916,0.3670886075949367,0.35064935064935066,0.4457831325301205
15000,240,240,471.62240663900417,467.75103734439836,0.43568464730290457,0.43568464730290457,500,Infinity,-1,0.9916666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.63953488372096,471.15584415584414,477.5769230769231,0.4186046511627907,0.4025974025974026,0.48717948717948717
20000,240,240,470.57142857142856,466.60084033613447,0.4495798319327731,0.4495798319327731,500,Infinity,-1,0.9833333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.4065934065934,473.43283582089555,476.8125,0.43956043956043955,0.3880597014925373,0.5125
25000,240,240,473.7892561983471,469.81404958677683,0.40082644628099173,0.40082644628099173,500,Infinity,-1,0.9916666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.05405405405406,471.95061728395063,479.82758620689657,0.4189189189189189,0.43209876543209874,0.3563218390804598
30000,239,239,476.2887029288703,472.30962343096235,0.4476987447698745,0.4476987447698745,500,Infinity,-1,0.9916317991631799,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.6265060240964,480.037037037037,477.5466666666667,0.4457831325301205,0.4567901234567901,0.44
35000,240,240,469.5416666666667,465.59583333333336,0.4625,0.4625,500,Infinity,-1,0.9875,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.7752808988764,468.11392405063293,480.2361111111111,0.5280898876404494,0.45569620253164556,0.3888888888888889
40000,240,240,471.6958333333333,467.75416666666666,0.42083333333333334,0.42083333333333334,500,Infinity,-1,0.975,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.6296296296296,477.0886075949367,473.0375,0.43209876543209874,0.4430379746835443,0.3875
45000,240,240,470.2625,466.27916666666664,0.42916666666666664,0.42916666666666664,500,Infinity,-1,0.9833333333333333,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.4177215189873,472.40697674418607,465.2266666666667,0.4050632911392405,0.4418604651162791,0.44
50000,240,240,472.4853556485356,468.5020920502092,0.5230125523012552,0.5230125523012552,500,Infinity,-1,0.9875,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.3452380952381,474.225,476.46666666666664,0.5,0.5,0.5733333333333334
