tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,134,423.5040650406504,419.5934959349593,0.983739837398374,0.983739837398374,500,Infinity,-1,0.917910447761194,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.1142857142857,426.2439024390244,430.82978723404256,1,1,0.9574468085106383
10000,133,133,406.35074626865674,402.43283582089555,0.9925373134328358,0.9925373134328358,500,Infinity,-1,0.8796992481203008,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,407.16279069767444,405.2325581395349,414.375,1,1,0.9791666666666666
15000,133,133,411.5112781954887,407.61654135338347,1,1,500,Infinity,-1,0.8721804511278195,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.5945945945946,410.54545454545456,417.40384615384613,1,1,1
20000,133,133,416.84090909090907,412.9469696969697,1,1,500,Infinity,-1,0.8646616541353384,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.11764705882354,420.1333333333333,418.6111111111111,1,1,1
25000,133,133,410.2313432835821,406.3134328358209,0.9850746268656716,0.9850746268656716,500,Infinity,-1,0.8947368421052632,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.3137254901961,411.25581395348837,419.725,0.9607843137254902,1,1
30000,134,134,410.09774436090225,406.1353383458647,0.9924812030075187,0.9924812030075187,500,Infinity,-1,0.917910447761194,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.6111111111111,417.5416666666667,408.59183673469386,0.9722222222222222,1,1
35000,133,133,411,407.10526315789474,0.9849624060150376,0.9849624060150376,500,Infinity,-1,0.8796992481203008,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.775,413.8,416.4375,0.975,1,0.9791666666666666
40000,133,133,414.97014925373134,411.0223880597015,0.9850746268656716,0.9850746268656716,500,Infinity,-1,0.8872180451127819,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.75,421.52941176470586,415.0416666666667,1,1,0.9583333333333334
45000,133,133,413.09022556390977,409.17293233082705,0.9849624060150376,0.9849624060150376,500,Infinity,-1,0.8947368421052632,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.531914893617,417.15,412.2608695652174,0.9787234042553191,1,0.9782608695652174
50000,133,133,415.219696969697,411.29545454545456,0.9848484848484849,0.9848484848484849,500,Infinity,-1,0.8646616541353384,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,407.58,424.9736842105263,424.0681818181818,0.96,1,1
55000,134,134,410.45522388059703,406.55223880597015,0.9925373134328358,0.9925373134328358,500,Infinity,-1,0.8805970149253731,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.3958333333333,424.5,411.6190476190476,0.9791666666666666,1,1
60000,133,133,408.2481203007519,404.3383458646617,0.9774436090225563,0.9774436090225563,500,Infinity,-1,0.849624060150376,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.6,416.2857142857143,406.6521739130435,0.9777777777777777,0.9761904761904762,0.9782608695652174
65000,133,133,411.3134328358209,407.42537313432837,0.9776119402985075,0.9776119402985075,500,Infinity,-1,0.8571428571428571,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411,411.5,419.531914893617,0.975609756097561,0.9782608695652174,0.9787234042553191
70000,133,133,410.18045112781954,406.3233082706767,0.9849624060150376,0.9849624060150376,500,Infinity,-1,0.8646616541353384,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.30232558139534,418.02564102564105,413.1372549019608,1,1,0.9607843137254902
75000,133,133,409.3609022556391,405.45112781954884,0.9774436090225563,0.9774436090225563,500,Infinity,-1,0.849624060150376,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.19565217391306,411.95652173913044,416.9512195121951,1,0.9782608695652174,0.9512195121951219
80000,134,134,411.00757575757575,407.1136363636364,0.9924242424242424,0.9924242424242424,500,Infinity,-1,0.8507462686567164,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.8333333333333,413.75555555555553,412.46153846153845,1,1,0.9743589743589743
85000,133,133,198.9496402877698,194.9928057553957,0.9784172661870504,0.9784172661870504,500,Infinity,-1,0.9398496240601504,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.64285714285714,207.74,202.7872340425532,1,0.98,0.9574468085106383
90000,133,133,178.1851851851852,174.22962962962964,0.9851851851851852,0.9851851851851852,500,Infinity,-1,0.924812030075188,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.1860465116279,180.1904761904762,180.78,0.9767441860465116,1,0.98
95000,133,133,183.5530303030303,179.5681818181818,0.9924242424242424,0.9924242424242424,500,Infinity,-1,0.9323308270676691,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.3,188.98039215686273,174.4390243902439,1,1,0.975609756097561
100000,134,134,182.84328358208955,178.8582089552239,0.9850746268656716,0.9850746268656716,500,Infinity,-1,0.9328358208955224,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,178.73469387755102,186.3170731707317,192.6590909090909,1,0.975609756097561,0.9772727272727273
105000,133,133,189.455223880597,185.5,1,1,500,Infinity,-1,0.9022556390977443,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.75,190.8,191,1,1,1
110000,133,133,181.90977443609023,177.93984962406014,1,1,500,Infinity,-1,0.9398496240601504,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.6818181818182,188.43478260869566,184.97674418604652,1,1,1
115000,133,133,188.06716417910448,184.08955223880596,0.9925373134328358,0.9925373134328358,500,Infinity,-1,0.9323308270676691,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.1346153846154,189.95348837209303,191.51282051282053,0.9807692307692307,1,1
120000,133,133,181.04545454545453,177.07575757575756,1,1,500,Infinity,-1,0.9624060150375939,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.46153846153845,183.2173913043478,186.8235294117647,1,1,1
125000,134,133,182.78195488721803,178.796992481203,1,1,500,Infinity,-1,0.9097744360902256,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,179.3272727272727,195.94594594594594,184.6341463414634,1,1,1
130000,133,134,185.53787878787878,181.57575757575756,0.9924242424242424,0.9924242424242424,500,Infinity,-1,0.9328358208955224,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.13953488372093,183.2,193.77272727272728,0.9767441860465116,1,1
135000,133,133,178.32835820895522,174.3507462686567,1,1,500,Infinity,-1,0.9398496240601504,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.88372093023256,183.78181818181818,177.5,1,1,1
140000,133,133,179.44444444444446,175.47407407407408,0.9851851851851852,0.9851851851851852,500,Infinity,-1,0.9548872180451128,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.47916666666666,177.11111111111111,187.52380952380952,1,0.9777777777777777,0.9761904761904762
145000,133,133,178.1145038167939,174.12213740458014,0.9770992366412213,0.9770992366412213,500,Infinity,-1,0.9548872180451128,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,179.36170212765958,183.43243243243242,180.5744680851064,0.9574468085106383,0.972972972972973,1
150000,134,133,182.9179104477612,178.93283582089552,1,1,500,Infinity,-1,0.9398496240601504,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.7843137254902,180.64705882352942,195,1,1,1
155000,133,134,184.8421052631579,180.85714285714286,0.9699248120300752,0.9699248120300752,500,Infinity,-1,0.9402985074626866,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.90625,185.63333333333333,182.46341463414635,0.9375,0.9666666666666667,1
160000,133,133,177.78195488721803,173.78947368421052,1,1,500,Infinity,-1,0.9398496240601504,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,178.425,185.89795918367346,176.6818181818182,1,1,1
