tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,302,302,175.48453608247422,171.60481099656357,0.5463917525773195,0.5463917525773195,500,Infinity,-1,0.8211920529801324,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,181.3404255319149,178.75757575757575,174.79591836734693,0.5425531914893617,0.5555555555555556,0.5408163265306123
10000,302,302,169.19078947368422,165.2796052631579,0.5855263157894737,0.5855263157894737,500,Infinity,-1,0.847682119205298,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.5157894736842,168.73,169.9816513761468,0.5263157894736842,0.61,0.6146788990825688
15000,302,302,167.46026490066225,163.53642384105962,0.5463576158940397,0.5463576158940397,500,Infinity,-1,0.8344370860927153,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,172.2871287128713,176.87951807228916,163.82203389830508,0.5445544554455446,0.5903614457831325,0.5169491525423728
20000,302,302,172.9297658862876,169.0133779264214,0.5451505016722408,0.5451505016722408,500,Infinity,-1,0.8443708609271523,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.64166666666668,181.42857142857142,172.5681818181818,0.5166666666666667,0.5604395604395604,0.5681818181818182
25000,302,302,174.41059602649005,170.44701986754967,0.5662251655629139,0.5662251655629139,500,Infinity,-1,0.8940397350993378,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.30088495575222,177.5612244897959,176.6153846153846,0.5309734513274337,0.5918367346938775,0.5824175824175825
30000,302,302,172.2937293729373,168.35973597359737,0.5775577557755776,0.5775577557755776,500,Infinity,-1,0.8543046357615894,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,172.43010752688173,174.73584905660377,177.67307692307693,0.6344086021505376,0.6037735849056604,0.5
35000,302,302,168.1546052631579,164.28947368421052,0.5625,0.5625,500,Infinity,-1,0.8178807947019867,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176.68421052631578,165.72641509433961,171,0.6105263157894737,0.5377358490566038,0.5436893203883495
40000,302,302,168.97666666666666,165.09333333333333,0.5833333333333334,0.5833333333333334,500,Infinity,-1,0.8311258278145696,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,175.04716981132074,165.8695652173913,173.5686274509804,0.6132075471698113,0.5217391304347826,0.6078431372549019
45000,302,302,171.83774834437085,167.93046357615893,0.5562913907284768,0.5562913907284768,500,Infinity,-1,0.8377483443708609,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,170.88172043010752,172.76415094339623,179.98058252427185,0.6451612903225806,0.5,0.5339805825242718
50000,302,302,172.6138613861386,168.7128712871287,0.48514851485148514,0.48514851485148514,500,Infinity,-1,0.8211920529801324,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.3679245283019,170.63855421686748,179.67543859649123,0.5283018867924528,0.40963855421686746,0.5
55000,302,302,171.72607260726073,167.78217821782178,0.5247524752475248,0.5247524752475248,500,Infinity,-1,0.8609271523178808,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,175.3030303030303,172.2828282828283,175.72380952380954,0.46464646464646464,0.5656565656565656,0.5428571428571428
60000,302,302,170.54362416107384,166.6241610738255,0.5436241610738255,0.5436241610738255,500,Infinity,-1,0.8973509933774835,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.49019607843138,176.45283018867926,175.3,0.4803921568627451,0.6226415094339622,0.5222222222222223
65000,302,302,169.13815789473685,165.22368421052633,0.5164473684210527,0.5164473684210527,500,Infinity,-1,0.8278145695364238,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,179.22857142857143,167.86206896551724,168.1875,0.4666666666666667,0.5632183908045977,0.5267857142857143
70000,302,302,173.57095709570956,169.67986798679868,0.5511551155115512,0.5511551155115512,500,Infinity,-1,0.8079470198675497,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.54545454545453,180.73214285714286,172.90217391304347,0.5959595959595959,0.5803571428571429,0.4673913043478261
75000,302,302,166.5747508305648,162.68106312292358,0.5083056478405316,0.5083056478405316,500,Infinity,-1,0.8543046357615894,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.45098039215685,174.88541666666666,169.05825242718447,0.45098039215686275,0.5,0.5728155339805825
80000,302,302,172.31229235880397,168.38538205980066,0.5415282392026578,0.5415282392026578,500,Infinity,-1,0.8576158940397351,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.0096153846154,175.46296296296296,172.38202247191012,0.5096153846153846,0.5648148148148148,0.550561797752809
85000,302,301,589.8705035971223,682.9851301115242,0.0539568345323741,0.5390334572490706,500,Infinity,-1,0.8571428571428571,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1666666666666,594.5842696629213,633.8390804597701,0.0196078431372549,0,0.14942528735632185
90000,302,302,609.3201320132014,706.986798679868,0.019801980198019802,0.5445544554455446,500,Infinity,-1,0.8543046357615894,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.989898989899,661.6464646464647,0,0,0.06060606060606061
95000,301,302,605.8494983277592,702.9269102990033,0.016722408026755852,0.5415282392026578,500,Infinity,-1,0.8708609271523179,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8378378378378,660.9506172839506,0,0.018018018018018018,0.037037037037037035
100000,303,303,610.7913907284768,710.6986754966888,0.029801324503311258,0.5728476821192053,500,Infinity,-1,0.8547854785478548,-1,303,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.7641509433962,0,0,0.08490566037735849
105000,301,301,610.0794701986755,706.6633663366337,0.026490066225165563,0.5181518151815182,500,Infinity,-1,0.8803986710963455,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9903846153846,614,662.4455445544554,0,0,0.07920792079207921
110000,302,302,613.3887043189369,710.1155115511551,0.026578073089700997,0.5181518151815182,500,Infinity,-1,0.8741721854304636,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.1192660550458,0,0,0.07339449541284404
115000,302,302,609.5033112582781,710.2904290429043,0.009933774834437087,0.5346534653465347,500,Infinity,-1,0.8509933774834437,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.5806451612904,0,0,0.03225806451612903
120000,302,302,611.0953947368421,708.1594684385382,0.023026315789473683,0.5813953488372093,500,Infinity,-1,0.8443708609271523,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9528301886793,662.0693069306931,0,0,0.06930693069306931
125000,302,302,609.6478405315614,714.2026578073089,0.009966777408637873,0.5647840531561462,500,Infinity,-1,0.8410596026490066,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9285714285714,663.1538461538462,0,0.008928571428571428,0.02197802197802198
130000,302,302,611.0463576158941,714.0830564784053,0.026490066225165563,0.5714285714285714,500,Infinity,-1,0.8807947019867549,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.3960396039604,0,0,0.07920792079207921
135000,302,302,609.317880794702,705.5784313725491,0.016556291390728478,0.5490196078431373,500,Infinity,-1,0.8841059602649006,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9901960784314,614,662.1157894736842,0,0,0.05263157894736842
140000,302,302,609.4717607973422,708.98322147651,0.016611295681063124,0.5704697986577181,500,Infinity,-1,0.8410596026490066,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8613861386139,662.2164948453608,0,0.009900990099009901,0.041237113402061855
145000,302,302,611.5860927152318,706.1282894736842,0.026490066225165563,0.5723684210526315,500,Infinity,-1,0.847682119205298,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.2293577981651,0,0,0.07339449541284404
150000,302,302,609.3089700996678,711.5894039735099,0.009966777408637873,0.5033112582781457,500,Infinity,-1,0.8509933774834437,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.5698924731183,0,0,0.03225806451612903
155000,302,302,608.2079207920792,709.0198675496689,0.019801980198019802,0.5662251655629139,500,Infinity,-1,0.8278145695364238,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8333333333334,662.7979797979798,0,0.011111111111111112,0.050505050505050504
160000,302,302,609.9440789473684,709.7233333333334,0.023026315789473683,0.5533333333333333,500,Infinity,-1,0.8410596026490066,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9591836734694,661.5588235294117,0,0,0.06862745098039216
165000,302,302,612.6291390728477,708.9342105263158,0.019867549668874173,0.4967105263157895,500,Infinity,-1,0.8509933774834437,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9894736842106,614,662.25,0,0,0.05555555555555555
