tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,593.7747747747748,617.6756756756756,0.3153153153153153,0.7477477477477478,500,Infinity,-1,0.656,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9761904761905,606.3333333333334,629.1515151515151,0.07142857142857142,0.2777777777777778,0.6666666666666666
10000,125,125,589.233870967742,616.7016129032259,0.3629032258064516,0.8225806451612904,500,Infinity,-1,0.624,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.2765957446809,598.8,621.8918918918919,0.02127659574468085,0.4,0.7567567567567568
15000,125,125,590.2,618.3790322580645,0.32,0.8064516129032258,500,Infinity,-1,0.584,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9423076923077,601.6285714285714,626.8157894736842,0.038461538461538464,0.3142857142857143,0.7105263157894737
20000,125,125,595.496,617.968253968254,0.304,0.7698412698412699,500,Infinity,-1,0.72,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.0857142857143,602.9318181818181,621.1739130434783,0.05714285714285714,0.20454545454545456,0.5869565217391305
25000,125,125,598.8492063492064,621.2142857142857,0.30952380952380953,0.7063492063492064,500,Infinity,-1,0.704,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8684210526316,602.0512820512821,631.8775510204082,0.05263157894736842,0.28205128205128205,0.5306122448979592
30000,125,125,590.72,608.272,0.328,0.752,500,Infinity,-1,0.696,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8918918918919,599.3095238095239,613.3913043478261,0.05405405405405406,0.35714285714285715,0.5217391304347826
35000,125,125,590.8306451612904,612.7258064516129,0.3790322580645161,0.7096774193548387,500,Infinity,-1,0.68,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.075,594.725,620.8863636363636,0.1,0.425,0.5909090909090909
40000,125,125,597.576,622.368,0.264,0.72,500,Infinity,-1,0.712,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.5277777777778,603.8,636.6470588235294,0.027777777777777776,0.2545454545454545,0.5294117647058824
45000,125,125,590.72,625.92,0.28,0.752,500,Infinity,-1,0.568,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8518518518518,602,627.6,0.018518518518518517,0.2903225806451613,0.625
50000,125,125,595.3412698412699,619.8968253968254,0.3492063492063492,0.7619047619047619,500,Infinity,-1,0.744,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.4242424242424,601.44,622.2325581395348,0.09090909090909091,0.28,0.627906976744186
