tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,507.3495145631068,503.92880258899675,0.3559870550161812,0.3656957928802589,500,Infinity,-1,0.5073313782991202,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.3829787234043,511.6979166666667,511.5042016806723,0.32978723404255317,0.40625,0.33613445378151263
10000,341,340,509.01769911504425,505.834808259587,0.36283185840707965,0.3775811209439528,500,Infinity,-1,0.5323529411764706,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.2845528455285,511.09090909090907,513.688679245283,0.4065040650406504,0.39090909090909093,0.2830188679245283
15000,340,341,512.4264705882352,509.2823529411765,0.28823529411764703,0.31470588235294117,500,Infinity,-1,0.4633431085043988,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.37931034482756,513.9807692307693,519.4916666666667,0.25862068965517243,0.28846153846153844,0.31666666666666665
20000,341,341,513.8141592920354,510.7345132743363,0.3392330383480826,0.35398230088495575,500,Infinity,-1,0.501466275659824,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.3980582524272,513.0504201680673,519.9230769230769,0.30097087378640774,0.3865546218487395,0.3247863247863248
25000,340,340,514.5510204081633,511.47813411078715,0.37317784256559766,0.3819241982507289,500,Infinity,-1,0.5235294117647059,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.9827586206897,514.228813559322,520.5779816513761,0.3275862068965517,0.3644067796610169,0.43119266055045874
30000,341,341,507.8702064896755,504.5014749262537,0.3392330383480826,0.34513274336283184,500,Infinity,-1,0.533724340175953,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.2277227722772,509.968253968254,513.1696428571429,0.297029702970297,0.30952380952380953,0.4107142857142857
35000,341,341,510.2352941176471,507.38235294117646,0.34705882352941175,0.3588235294117647,500,Infinity,-1,0.45454545454545453,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.8909090909091,510.9431818181818,515.5422535211268,0.32727272727272727,0.3977272727272727,0.33098591549295775
40000,340,340,513.9178885630498,511.0967741935484,0.2873900293255132,0.30791788856304986,500,Infinity,-1,0.5323529411764706,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.1237113402062,520.6377952755905,513.1709401709402,0.25773195876288657,0.30708661417322836,0.2905982905982906
45000,341,341,509.1617647058824,506.1088235294118,0.3264705882352941,0.3411764705882353,500,Infinity,-1,0.5219941348973607,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.8828828828829,511.59090909090907,514.2474226804123,0.3153153153153153,0.3181818181818182,0.35051546391752575
50000,341,340,508.7894736842105,505.5438596491228,0.30409356725146197,0.3157894736842105,500,Infinity,-1,0.49266862170087977,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.6090909090909,508.704347826087,510.22222222222223,0.32727272727272727,0.33043478260869563,0.2564102564102564
55000,340,341,509.99117647058824,506.8529411764706,0.3,0.31470588235294117,500,Infinity,-1,0.49117647058823527,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.8461538461538,509.05982905982904,514.1344537815127,0.28846153846153844,0.2905982905982906,0.31932773109243695
60000,341,341,510.91545189504376,507.7906976744186,0.3206997084548105,0.33430232558139533,500,Infinity,-1,0.5454545454545454,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.8833333333333,511.5982905982906,517.6603773584906,0.325,0.3418803418803419,0.29245283018867924
65000,340,340,507.88757396449705,504.71216617210683,0.32840236686390534,0.34718100890207715,500,Infinity,-1,0.5088235294117647,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.1636363636364,514.8888888888889,511.14414414414415,0.34545454545454546,0.2905982905982906,0.35135135135135137
70000,341,341,512.1876832844575,508.99706744868035,0.30791788856304986,0.3343108504398827,500,Infinity,-1,0.5131964809384164,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.6016949152543,516.0442477876106,513.7545454545455,0.2288135593220339,0.40707964601769914,0.2909090909090909
75000,341,341,507.61876832844575,504.2961876832845,0.33724340175953077,0.3519061583577713,500,Infinity,-1,0.4633431085043988,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.3627450980392,510.35897435897436,510.7704918032787,0.30392156862745096,0.3162393162393162,0.38524590163934425
80000,340,340,510.03823529411767,507.34411764705885,0.29705882352941176,0.31176470588235294,500,Infinity,-1,0.5352941176470588,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.104,513.6057692307693,513.4324324324324,0.184,0.38461538461538464,0.34234234234234234
