tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,493.70992366412213,489.793893129771,0.21374045801526717,0.21374045801526717,500,Infinity,-1,0.6666666666666666,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.65384615384613,501.8157894736842,493.6829268292683,0.21153846153846154,0.2631578947368421,0.17073170731707318
10000,144,144,484.28169014084506,480.4154929577465,0.1267605633802817,0.13380281690140844,500,Infinity,-1,0.6388888888888888,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.22033898305085,481.9189189189189,479.30434782608694,0.11864406779661017,0.08108108108108109,0.17391304347826086
15000,144,144,492.82876712328766,488.90410958904107,0.1917808219178082,0.1917808219178082,500,Infinity,-1,0.625,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.38,496.20454545454544,495,0.18,0.13636363636363635,0.25
20000,143,143,490.0281690140845,486.11267605633805,0.19718309859154928,0.19718309859154928,500,Infinity,-1,0.6643356643356644,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.280701754386,490.04545454545456,490.6829268292683,0.10526315789473684,0.25,0.2682926829268293
25000,144,144,492.2638888888889,488.52777777777777,0.20833333333333334,0.2222222222222222,500,Infinity,-1,0.6458333333333334,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.1304347826087,491.4,497.4166666666667,0.2391304347826087,0.26,0.125
30000,144,144,487.0763888888889,483.18055555555554,0.1875,0.1875,500,Infinity,-1,0.6041666666666666,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.1777777777778,491.0204081632653,484.52,0.2,0.20408163265306123,0.16
35000,144,144,492.5416666666667,488.97222222222223,0.16666666666666666,0.1736111111111111,500,Infinity,-1,0.6319444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.64814814814815,501.6,492.84,0.1111111111111111,0.225,0.18
40000,143,143,490.3611111111111,486.80555555555554,0.16666666666666666,0.16666666666666666,500,Infinity,-1,0.6153846153846154,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.19642857142856,486.12820512820514,499.40816326530614,0.17857142857142858,0.1282051282051282,0.1836734693877551
45000,144,144,496.61538461538464,493.2587412587413,0.2867132867132867,0.2937062937062937,500,Infinity,-1,0.6458333333333334,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.5,495.9818181818182,501.2,0.25,0.3090909090909091,0.3
50000,144,144,495.2013888888889,491.36805555555554,0.2222222222222222,0.22916666666666666,500,Infinity,-1,0.6597222222222222,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.58,495.2916666666667,504.32608695652175,0.18,0.1875,0.30434782608695654
55000,144,144,491.15972222222223,487.27777777777777,0.24305555555555555,0.24305555555555555,500,Infinity,-1,0.5694444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.1458333333333,501.04761904761904,493.14814814814815,0.20833333333333334,0.30952380952380953,0.2222222222222222
60000,143,143,493.2896551724138,489.6137931034483,0.1724137931034483,0.1724137931034483,500,Infinity,-1,0.6503496503496503,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.5769230769231,492.7826086956522,490.72340425531917,0.19230769230769232,0.1956521739130435,0.1276595744680851
65000,144,144,485.61267605633805,481.69718309859155,0.176056338028169,0.176056338028169,500,Infinity,-1,0.6319444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.90909090909093,489.2692307692308,489.4782608695652,0.13636363636363635,0.19230769230769232,0.1956521739130435
70000,144,144,483.8041958041958,480.34965034965035,0.1958041958041958,0.1958041958041958,500,Infinity,-1,0.6666666666666666,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.9791666666667,485.88235294117646,476.8863636363636,0.125,0.23529411764705882,0.22727272727272727
75000,144,144,491.6388888888889,487.7638888888889,0.25,0.25,500,Infinity,-1,0.5833333333333334,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.3255813953488,492.8863636363636,496.7894736842105,0.2558139534883721,0.2727272727272727,0.22807017543859648
