tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,100,585.0112359550562,602.125,0.1348314606741573,0.23863636363636365,500,Infinity,-1,0.83,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.8709677419355,598.72,604.060606060606,0.06451612903225806,0.08,0.24242424242424243
10000,99,99,583.1515151515151,597.14,0.12121212121212122,0.24,500,Infinity,-1,0.8787878787878788,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.2666666666667,594.4324324324324,605.25,0.03333333333333333,0.13513513513513514,0.1875
15000,99,99,582.8350515463917,599.6494845360825,0.13402061855670103,0.24742268041237114,500,Infinity,-1,0.8585858585858586,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8620689655172,599.09375,592.3333333333334,0,0.125,0.25
20000,99,99,579.65,596.59,0.09,0.25,500,Infinity,-1,0.8282828282828283,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.3809523809524,588.8148148148148,605.741935483871,0.023809523809523808,0.1111111111111111,0.16129032258064516
25000,100,100,582.06,597.7373737373738,0.1,0.23232323232323232,500,Infinity,-1,0.86,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.483870967742,594.439024390244,599.1428571428571,0.03225806451612903,0.14634146341463414,0.10714285714285714
30000,99,99,578.6464646464647,591.56,0.1717171717171717,0.22,500,Infinity,-1,0.8181818181818182,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.2972972972973,586.1739130434783,599.8205128205128,0,0.30434782608695654,0.2564102564102564
35000,99,99,576.94,589.97,0.17,0.25,500,Infinity,-1,0.797979797979798,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.6470588235294,584.4117647058823,596.34375,0.058823529411764705,0.058823529411764705,0.40625
40000,99,99,584.6185567010309,598.340206185567,0.1134020618556701,0.21649484536082475,500,Infinity,-1,0.8686868686868687,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.6,597.9032258064516,599.4166666666666,0.03333333333333333,0.0967741935483871,0.19444444444444445
45000,99,99,583.4257425742575,595.4455445544554,0.15841584158415842,0.22772277227722773,500,Infinity,-1,0.7878787878787878,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.0769230769231,588.9354838709677,598.1136363636364,0,0.25806451612903225,0.18181818181818182
50000,100,100,581.1313131313132,597.9591836734694,0.20202020202020202,0.29591836734693877,500,Infinity,-1,0.86,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.8787878787879,591.1538461538462,599.5555555555555,0,0.23076923076923078,0.4074074074074074
55000,99,99,582.8181818181819,595.87,0.15151515151515152,0.25,500,Infinity,-1,0.8585858585858586,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.7096774193549,591.03125,604.2777777777778,0.06451612903225806,0.1875,0.19444444444444445
60000,99,99,586.3,599.7755102040817,0.13,0.23469387755102042,500,Infinity,-1,0.8484848484848485,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.1724137931035,601.175,599.9354838709677,0,0.125,0.25806451612903225
65000,99,99,586.6020408163265,602.56,0.17346938775510204,0.28,500,Infinity,-1,0.8888888888888888,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9629629629629,588.3333333333334,611.2285714285714,0.07407407407407407,0.19444444444444445,0.22857142857142856
70000,100,100,583.9191919191919,600.2970297029703,0.1111111111111111,0.21782178217821782,500,Infinity,-1,0.8,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.8529411764706,598.1538461538462,600.8974358974359,0,0.19230769230769232,0.15384615384615385
75000,99,99,584.36,598.704081632653,0.14,0.2653061224489796,500,Infinity,-1,0.8383838383838383,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.6842105263158,596,609.375,0.02631578947368421,0.23333333333333334,0.1875
80000,99,99,579.21,594.54,0.18,0.3,500,Infinity,-1,0.8181818181818182,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.1428571428571,587,600.7666666666667,0.05714285714285714,0.2,0.3
85000,99,99,498.88,497.35,0.2,0.22,500,Infinity,-1,0.8181818181818182,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.37931034482756,508.46153846153845,504.125,0.3448275862068966,0.15384615384615385,0.125
90000,99,99,494.47,490.77,0.24,0.24,500,Infinity,-1,0.8686868686868687,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.53333333333336,508.03125,491.6578947368421,0.26666666666666666,0.21875,0.23684210526315788
95000,100,100,493,489.18367346938777,0.16326530612244897,0.16326530612244897,500,Infinity,-1,0.81,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.05555555555554,495.71875,496.1333333333333,0.16666666666666666,0.21875,0.1
100000,99,99,486.57575757575756,483.0808080808081,0.2222222222222222,0.2222222222222222,500,Infinity,-1,0.7272727272727273,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.8125,483.3703703703704,493.475,0.1875,0.25925925925925924,0.225
105000,99,99,495.61,492.06,0.24,0.24,500,Infinity,-1,0.8484848484848485,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.6,497.6842105263158,498.625,0.3,0.15789473684210525,0.28125
110000,99,99,497.93,495.07,0.21,0.21,500,Infinity,-1,0.8383838383838383,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.42424242424244,508.19354838709677,493.1388888888889,0.21212121212121213,0.25806451612903225,0.16666666666666666
