tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,139,414.0859375,410.109375,0.890625,0.890625,500,Infinity,-1,0.7769784172661871,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.3777777777778,417,420.9130434782609,0.8666666666666667,0.8918918918918919,0.9130434782608695
10000,139,140,403.57142857142856,399.5857142857143,0.8714285714285714,0.8714285714285714,500,Infinity,-1,0.7214285714285714,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.93333333333334,408.8936170212766,399.2916666666667,0.9111111111111111,0.9148936170212766,0.7916666666666666
15000,139,139,412.5,408.536231884058,0.9130434782608695,0.9130434782608695,500,Infinity,-1,0.5971223021582733,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,407.3421052631579,420.75,414.20454545454544,0.8947368421052632,0.8928571428571429,0.9545454545454546
20000,139,139,408.158273381295,404.1726618705036,0.8776978417266187,0.8776978417266187,500,Infinity,-1,0.6546762589928058,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.45652173913044,409.0357142857143,418.56756756756755,0.8913043478260869,0.8928571428571429,0.8378378378378378
25000,139,139,412.6357142857143,408.65,0.85,0.85,500,Infinity,-1,0.7050359712230215,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.61224489795916,417.219512195122,413.36,0.8571428571428571,0.8536585365853658,0.84
30000,139,139,412.1666666666667,408.17391304347825,0.8768115942028986,0.8768115942028986,500,Infinity,-1,0.6906474820143885,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.68888888888887,413.86538461538464,418.219512195122,0.8444444444444444,0.8653846153846154,0.926829268292683
35000,139,139,412.6474820143885,408.67625899280574,0.8848920863309353,0.8848920863309353,500,Infinity,-1,0.6690647482014388,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.5,414.6595744680851,417.025,0.8461538461538461,0.8723404255319149,0.95
40000,139,139,406.92198581560285,402.9574468085106,0.8581560283687943,0.8581560283687943,500,Infinity,-1,0.7050359712230215,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.3673469387755,420.21276595744683,403.97777777777776,0.7755102040816326,0.8936170212765957,0.9111111111111111
45000,139,139,414.1294964028777,410.1438848920863,0.8848920863309353,0.8848920863309353,500,Infinity,-1,0.6690647482014388,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.72972972972974,420.2,412.0175438596491,0.8918918918918919,0.8888888888888888,0.8771929824561403
50000,139,139,412.55474452554745,408.60869565217394,0.8686131386861314,0.8695652173913043,500,Infinity,-1,0.7553956834532374,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.6,410.5,418.24074074074076,0.8222222222222222,0.9210526315789473,0.8703703703703703
55000,139,139,411.8,407.8201438848921,0.8857142857142857,0.8848920863309353,500,Infinity,-1,0.6690647482014388,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.1219512195122,417.5833333333333,419.5882352941176,0.8536585365853658,0.9375,0.8627450980392157
60000,139,139,412.66906474820144,408.705035971223,0.8633093525179856,0.8633093525179856,500,Infinity,-1,0.6402877697841727,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.2826086956522,408.4310344827586,421.0571428571429,0.9782608695652174,0.7931034482758621,0.8285714285714286
65000,139,139,417.705035971223,413.7482014388489,0.8633093525179856,0.8633093525179856,500,Infinity,-1,0.6187050359712231,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.625,428.1458333333333,407.6279069767442,0.8541666666666666,0.9166666666666666,0.813953488372093
70000,139,139,409.37142857142857,405.39285714285717,0.8857142857142857,0.8857142857142857,500,Infinity,-1,0.6690647482014388,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,405.31111111111113,415.06382978723406,415.1458333333333,0.8888888888888888,0.8723404255319149,0.8958333333333334
75000,139,139,403.8905109489051,399.9124087591241,0.8613138686131386,0.8613138686131386,500,Infinity,-1,0.6546762589928058,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.3863636363636,414.25531914893617,394.6304347826087,0.8636363636363636,0.8723404255319149,0.8478260869565217
80000,139,139,402.78723404255317,398.8014184397163,0.8794326241134752,0.8794326241134752,500,Infinity,-1,0.7482014388489209,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.35185185185185,402.4390243902439,403.5217391304348,0.8518518518518519,0.926829268292683,0.8695652173913043
85000,140,139,594.3533834586466,648.276923076923,0.22556390977443608,0.9153846153846154,500,Infinity,-1,0.6906474820143885,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.75,589.925,645.4081632653061,0.09090909090909091,0.15,0.40816326530612246
90000,139,140,606.5928571428572,671.0143884892086,0.12857142857142856,0.841726618705036,500,Infinity,-1,0.6571428571428571,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.6818181818181,655.3913043478261,0,0.045454545454545456,0.34782608695652173
95000,139,139,604.9280575539568,668.863309352518,0.11510791366906475,0.8633093525179856,500,Infinity,-1,0.6906474820143885,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.3488372093024,651.6444444444444,0,0.023255813953488372,0.3333333333333333
100000,139,139,604.5693430656934,673.8581560283687,0.0948905109489051,0.9290780141843972,500,Infinity,-1,0.6187050359712231,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5102040816327,651.45,0,0.02040816326530612,0.3
105000,139,139,609.0142857142857,667.3260869565217,0.16428571428571428,0.9057971014492754,500,Infinity,-1,0.6402877697841727,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609.9791666666666,655.3265306122449,0,0.10416666666666667,0.3673469387755102
110000,139,139,606.9285714285714,667.6546762589928,0.15714285714285714,0.8776978417266187,500,Infinity,-1,0.7122302158273381,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6666666666666,652.3829787234042,0,0.022222222222222223,0.44680851063829785
115000,139,139,607.1811594202899,670.9640287769785,0.14492753623188406,0.9136690647482014,500,Infinity,-1,0.6330935251798561,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.0833333333334,648.6808510638298,0,0.0625,0.3617021276595745
120000,139,139,608.3741007194244,663.3669064748201,0.18705035971223022,0.8992805755395683,500,Infinity,-1,0.7050359712230215,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.9545454545455,650.9803921568628,0,0.11363636363636363,0.4117647058823529
125000,139,139,606.2517985611511,670.6214285714286,0.1510791366906475,0.9071428571428571,500,Infinity,-1,0.6762589928057554,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.4807692307693,652.6666666666666,0,0.057692307692307696,0.42857142857142855
130000,139,139,606.5107913669065,667.2919708029198,0.16546762589928057,0.9197080291970803,500,Infinity,-1,0.6474820143884892,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.9622641509434,653.9268292682926,0,0.05660377358490566,0.4878048780487805
135000,139,139,607.4428571428572,667.2765957446809,0.14285714285714285,0.8652482269503546,500,Infinity,-1,0.5827338129496403,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.6315789473684,647.6818181818181,0,0.07017543859649122,0.36363636363636365
140000,139,139,610.0575539568346,665.7769784172662,0.15827338129496402,0.9136690647482014,500,Infinity,-1,0.5827338129496403,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.6140350877193,652.6666666666666,0,0.07017543859649122,0.4
145000,139,139,607.6521739130435,665.9784172661871,0.13768115942028986,0.841726618705036,500,Infinity,-1,0.6258992805755396,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.2954545454545,648.5,0,0.022727272727272728,0.36
150000,139,139,602.5179856115108,664.2661870503597,0.1366906474820144,0.8992805755395683,500,Infinity,-1,0.6690647482014388,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.1276595744681,650.725,0,0.0851063829787234,0.375
