tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,199,199,454.7431693989071,450.89617486338796,0.825136612021858,0.825136612021858,500,Infinity,-1,0.8693467336683417,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.13432835820896,455.12068965517244,458.3965517241379,0.8059701492537313,0.8620689655172413,0.8103448275862069
10000,199,199,451.78680203045684,447.9137055837563,0.868020304568528,0.868020304568528,500,Infinity,-1,0.8442211055276382,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.63380281690144,457.17391304347825,451.859649122807,0.8873239436619719,0.8695652173913043,0.8421052631578947
15000,199,199,453.7121212121212,449.82323232323233,0.7777777777777778,0.7777777777777778,500,Infinity,-1,0.8743718592964824,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.6575342465753,453.5344827586207,453.86567164179104,0.821917808219178,0.7758620689655172,0.7313432835820896
20000,199,199,449.58,445.705,0.83,0.83,500,Infinity,-1,0.864321608040201,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,448.54237288135596,457.4691358024691,449.76666666666665,0.8135593220338984,0.8395061728395061,0.8333333333333334
25000,199,198,451.32828282828285,447.449494949495,0.797979797979798,0.797979797979798,500,Infinity,-1,0.8888888888888888,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.60869565217394,458.4225352112676,445.1551724137931,0.6811594202898551,0.8450704225352113,0.8793103448275862
30000,198,199,452.425,448.535,0.775,0.775,500,Infinity,-1,0.8442211055276382,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.67241379310343,451.7647058823529,458.4189189189189,0.7068965517241379,0.8382352941176471,0.7702702702702703
35000,199,199,456.83417085427135,453,0.7638190954773869,0.7638190954773869,500,Infinity,-1,0.8341708542713567,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.31666666666666,458.6388888888889,460.53731343283584,0.7333333333333333,0.7777777777777778,0.7761194029850746
40000,199,199,451.61928934010155,447.7715736040609,0.7918781725888325,0.7969543147208121,500,Infinity,-1,0.8994974874371859,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.84615384615387,449.28169014084506,457.1475409836066,0.8461538461538461,0.7183098591549296,0.819672131147541
45000,199,199,449.24,445.325,0.805,0.805,500,Infinity,-1,0.8743718592964824,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.4130434782609,461.68918918918916,443.775,0.7391304347826086,0.7972972972972973,0.85
50000,199,199,445.5049504950495,441.6287128712871,0.8267326732673267,0.8267326732673267,500,Infinity,-1,0.8592964824120602,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.5223880597015,441.1639344262295,453.3783783783784,0.8208955223880597,0.9016393442622951,0.7702702702702703
55000,199,198,450.74871794871797,446.8615384615385,0.8256410256410256,0.8256410256410256,500,Infinity,-1,0.898989898989899,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,456.728813559322,449.42622950819674,454.70666666666665,0.8813559322033898,0.8688524590163934,0.7466666666666667
60000,198,199,446.945,443.08,0.8,0.8,500,Infinity,-1,0.8391959798994975,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.27450980392155,453.4375,449.1014492753623,0.7843137254901961,0.7625,0.855072463768116
65000,199,199,449.17171717171715,445.3131313131313,0.7929292929292929,0.7929292929292929,500,Infinity,-1,0.8743718592964824,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,447.5633802816901,454.47058823529414,454.8135593220339,0.8309859154929577,0.8088235294117647,0.7288135593220338
