tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,611.65625,750.6322580645161,0,0.5935483870967742,500,Infinity,-1,0.9120879120879121,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.984375,663.8775510204082,0,0,0
10000,181,181,613.8232044198895,739.5248618784531,0,0.5414364640883977,500,Infinity,-1,0.850828729281768,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,181,181,608.756906077348,744.3591160220994,0.0055248618784530384,0.5303867403314917,500,Infinity,-1,0.8784530386740331,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.75,0,0,0.016666666666666666
20000,181,181,606.7055555555555,746.9832402234637,0.005555555555555556,0.547486033519553,500,Infinity,-1,0.9060773480662984,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.3061224489796,0,0,0.02040816326530612
25000,182,182,606.0928961748634,744.8695652173913,0.00546448087431694,0.6358695652173914,500,Infinity,-1,0.9065934065934066,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9019607843137,0,0,0.0196078431372549
30000,181,181,613.8563535911602,743.9010989010989,0,0.45054945054945056,500,Infinity,-1,0.8342541436464088,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.2131147540983,0,0,0
35000,181,181,612.434065934066,751.9329608938548,0,0.48044692737430167,500,Infinity,-1,0.8729281767955801,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,181,181,614.6166666666667,750.4262295081967,0,0.5245901639344263,500,Infinity,-1,0.850828729281768,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7727272727273,0,0,0
45000,182,182,610.1978021978022,745.4972375690608,0.005494505494505495,0.56353591160221,500,Infinity,-1,0.8901098901098901,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9830508474577,663.9166666666666,0,0,0.016666666666666666
50000,181,181,617.0386740331492,745.8944444444444,0.0055248618784530384,0.5388888888888889,500,Infinity,-1,0.850828729281768,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7857142857143,0,0,0.014285714285714285
55000,181,181,613.8268156424581,748.3186813186813,0,0.5659340659340659,500,Infinity,-1,0.9226519337016574,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,181,181,613.6830601092896,747.5714285714286,0.01092896174863388,0.5384615384615384,500,Infinity,-1,0.8895027624309392,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7076923076924,0,0,0.03076923076923077
65000,182,182,608.6098901098901,747.3611111111111,0,0.5944444444444444,500,Infinity,-1,0.8516483516483516,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9830508474577,664,0,0,0
70000,181,181,612.7182320441989,746.9230769230769,0,0.5384615384615384,500,Infinity,-1,0.850828729281768,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
75000,181,181,605.8342541436464,747.889502762431,0,0.5966850828729282,500,Infinity,-1,0.8839779005524862,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
80000,181,181,609.6574585635359,744.2582417582418,0.0055248618784530384,0.554945054945055,500,Infinity,-1,0.8232044198895028,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9122807017544,0,0,0.017543859649122806
85000,182,182,504.85561497326205,522.0785340314136,0.48128342245989303,0.5654450261780105,500,Infinity,-1,0.9065934065934066,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.61538461538464,507.3521126760563,521.1176470588235,0.5076923076923077,0.43661971830985913,0.5098039215686274
90000,181,181,494.2486187845304,490.43646408839777,0.580110497237569,0.585635359116022,500,Infinity,-1,0.8674033149171271,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.81632653061223,493.69642857142856,496.4736842105263,0.5510204081632653,0.6428571428571429,0.5526315789473685
95000,181,181,487.44444444444446,483.7900552486188,0.5555555555555556,0.56353591160221,500,Infinity,-1,0.9171270718232044,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.6842105263158,493.03389830508473,492.71875,0.543859649122807,0.5254237288135594,0.59375
100000,181,181,489.5524861878453,485.5888888888889,0.5027624309392266,0.5055555555555555,500,Infinity,-1,0.9116022099447514,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.06666666666666,492.66101694915255,486.7096774193548,0.48333333333333334,0.5254237288135594,0.5
105000,182,182,491.6098901098901,487.7637362637363,0.554945054945055,0.5604395604395604,500,Infinity,-1,0.8901098901098901,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.4923076923077,499.5,491.3333333333333,0.5692307692307692,0.6,0.49122807017543857
110000,181,181,489.8791208791209,486.0879120879121,0.5604395604395604,0.5659340659340659,500,Infinity,-1,0.9281767955801105,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.06666666666666,499.96875,488.5689655172414,0.5166666666666667,0.53125,0.6379310344827587
115000,181,181,492.85,489.0777777777778,0.5111111111111111,0.5166666666666667,500,Infinity,-1,0.9005524861878453,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.74603174603175,491.17857142857144,501.8524590163934,0.5079365079365079,0.5357142857142857,0.4918032786885246
120000,181,181,491.0054945054945,487.4010989010989,0.554945054945055,0.5769230769230769,500,Infinity,-1,0.8784530386740331,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.10169491525426,485.8703703703704,498.1159420289855,0.5084745762711864,0.5555555555555556,0.5942028985507246
125000,182,182,488.2817679558011,484.58011049723757,0.5580110497237569,0.569060773480663,500,Infinity,-1,0.9065934065934066,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.0655737704918,494.7903225806452,484.13793103448273,0.4098360655737705,0.6290322580645161,0.6379310344827587
130000,181,181,492.11538461538464,488.3241758241758,0.554945054945055,0.554945054945055,500,Infinity,-1,0.8839779005524862,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.8070175438597,494.43548387096774,491.9047619047619,0.45614035087719296,0.5483870967741935,0.6507936507936508
135000,181,181,488.14835164835165,484.45604395604397,0.554945054945055,0.5604395604395604,500,Infinity,-1,0.9226519337016574,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.875,487.66129032258067,495.8392857142857,0.515625,0.6451612903225806,0.5
140000,181,181,494.06145251396646,490.12849162011173,0.6033519553072626,0.6033519553072626,500,Infinity,-1,0.8950276243093923,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.01960784313724,495.17241379310343,500.45714285714286,0.5490196078431373,0.5689655172413793,0.6714285714285714
145000,182,182,490.0164835164835,486.1758241758242,0.5384615384615384,0.5384615384615384,500,Infinity,-1,0.9395604395604396,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.2741935483871,486.1587301587302,495.6140350877193,0.46774193548387094,0.5714285714285714,0.5789473684210527
150000,181,181,491.17127071823205,487.47513812154693,0.4972375690607735,0.5138121546961326,500,Infinity,-1,0.9281767955801105,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.4848484848485,495.14516129032256,484.7358490566038,0.5,0.5645161290322581,0.41509433962264153
155000,181,181,487.6611111111111,484.3833333333333,0.5888888888888889,0.6111111111111112,500,Infinity,-1,0.9171270718232044,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.23880597014926,493.9642857142857,488.5964912280702,0.5522388059701493,0.5892857142857143,0.631578947368421
