tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,90,123.25,119.26136363636364,0.9431818181818182,0.9431818181818182,500,Infinity,-1,0.9777777777777777,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.80645161290323,127.62857142857143,121.4090909090909,0.9032258064516129,0.9428571428571428,1
10000,90,90,117.88888888888889,113.88888888888889,0.9333333333333333,0.9333333333333333,500,Infinity,-1,0.9777777777777777,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.06060606060606,110.5,125.82758620689656,0.9393939393939394,0.8928571428571429,0.9655172413793104
15000,90,90,116.31111111111112,112.32222222222222,0.9,0.9,500,Infinity,-1,0.9777777777777777,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.88888888888889,126.09375,109.7741935483871,0.9259259259259259,0.84375,0.9354838709677419
20000,90,90,119.35955056179775,115.35955056179775,0.9438202247191011,0.9438202247191011,500,Infinity,-1,0.9888888888888889,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.0909090909091,121.82758620689656,116.96296296296296,0.9393939393939394,0.896551724137931,1
25000,90,90,123.31460674157303,119.31460674157303,0.8876404494382022,0.8876404494382022,500,Infinity,-1,0.9888888888888889,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.96551724137932,128.1851851851852,127.51515151515152,0.9655172413793104,0.8518518518518519,0.8484848484848485
30000,90,89,115.56989247311827,111.55913978494624,0.9032258064516129,0.9032258064516129,500,Infinity,-1,1,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.45454545454545,121.54838709677419,118.925,0.9545454545454546,0.8709677419354839,0.9
35000,89,90,118.79545454545455,114.81818181818181,0.9318181818181818,0.9318181818181818,500,Infinity,-1,0.9777777777777777,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.75,110.33333333333333,133.02631578947367,0.90625,1,0.9210526315789473
40000,90,90,122.57777777777778,118.57777777777778,0.9222222222222223,0.9222222222222223,500,Infinity,-1,1,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.25,127.13793103448276,127.51724137931035,0.96875,0.8620689655172413,0.9310344827586207
45000,90,90,123,119,0.9438202247191011,0.9438202247191011,500,Infinity,-1,1,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.24137931034483,124.65384615384616,133.52941176470588,1,1,0.8529411764705882
50000,90,90,117.02197802197803,113.01098901098901,0.9010989010989011,0.9010989010989011,500,Infinity,-1,0.9555555555555556,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.42307692307693,124.05555555555556,106.27586206896552,0.7692307692307693,0.9722222222222222,0.9310344827586207
