tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,612.4861878453039,719.7877094972067,0.011049723756906077,0.3463687150837989,500,Infinity,-1,0.893719806763285,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.65,0,0,0.03333333333333333
10000,207,207,610.866028708134,714.247572815534,0.009569377990430622,0.2912621359223301,500,Infinity,-1,0.9082125603864735,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.7101449275362,0,0,0.028985507246376812
15000,208,207,614.1504854368932,712.7355769230769,0.0048543689320388345,0.3557692307692308,500,Infinity,-1,0.8454106280193237,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7916666666666,663.418918918919,0,0.013888888888888888,0
20000,207,207,611.4685990338164,709.1884057971015,0.004830917874396135,0.3285024154589372,500,Infinity,-1,0.8647342995169082,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.0746268656717,0,0,0.014925373134328358
25000,207,207,606.5265700483092,717.742718446602,0.004830917874396135,0.24271844660194175,500,Infinity,-1,0.8502415458937198,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.9411764705883,0,0,0.014705882352941176
30000,207,208,608.5748792270531,713.6908212560387,0.01932367149758454,0.36231884057971014,500,Infinity,-1,0.8605769230769231,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.6666666666666,0,0,0.05555555555555555
35000,207,207,607.6730769230769,722.3942307692307,0.009615384615384616,0.3125,500,Infinity,-1,0.8840579710144928,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.4705882352941,0,0,0.029411764705882353
40000,207,207,609.0048780487805,716.3743842364532,0.01951219512195122,0.3842364532019704,500,Infinity,-1,0.8647342995169082,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.6666666666666,0,0,0.057971014492753624
45000,207,207,611.7067307692307,714.2511848341233,0.014423076923076924,0.2985781990521327,500,Infinity,-1,0.893719806763285,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.9375,0,0,0.0375
50000,207,207,612.875,721.1262135922331,0.014423076923076924,0.28640776699029125,500,Infinity,-1,0.8647342995169082,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.983606557377,614,661.625,0,0,0.041666666666666664
55000,207,207,609.9854368932039,718.6009615384615,0.0048543689320388345,0.2980769230769231,500,Infinity,-1,0.8985507246376812,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.2985074626865,0,0,0.014925373134328358
60000,207,207,608.2222222222222,717.2173913043479,0.014492753623188406,0.3188405797101449,500,Infinity,-1,0.855072463768116,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.6769230769231,0,0,0.046153846153846156
65000,207,207,610.3588516746412,718.328502415459,0.014354066985645933,0.3526570048309179,500,Infinity,-1,0.8695652173913043,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.984375,661.3698630136986,0,0,0.0410958904109589
70000,207,207,617.9807692307693,714.2705314009662,0.009615384615384616,0.3140096618357488,500,Infinity,-1,0.9227053140096618,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.6951219512196,0,0,0.024390243902439025
75000,207,207,604.5784313725491,720.5700483091788,0.014705882352941176,0.3526570048309179,500,Infinity,-1,0.8888888888888888,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9402985074627,662.7857142857143,0,0.014925373134328358,0.03571428571428571
80000,207,207,611.6411483253588,718.1594202898551,0,0.3188405797101449,500,Infinity,-1,0.8357487922705314,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.9733333333334,0,0,0
85000,207,207,582.0483091787439,603.6367924528302,0.2028985507246377,0.32075471698113206,500,Infinity,-1,0.9033816425120773,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.95,585.8625,608.1343283582089,0.13333333333333333,0.2125,0.2537313432835821
90000,207,207,572.9423076923077,584.7912621359224,0.14423076923076922,0.24757281553398058,500,Infinity,-1,0.8647342995169082,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.6301369863014,580.876923076923,588.1,0.0273972602739726,0.18461538461538463,0.22857142857142856
95000,207,207,575.0728155339806,585.5817307692307,0.1796116504854369,0.3125,500,Infinity,-1,0.8405797101449275,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.1428571428571,586.8260869565217,589.6417910447761,0.07142857142857142,0.18840579710144928,0.2835820895522388
