tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,250,101.18775510204081,97.11836734693877,0.5306122448979592,0.5306122448979592,500,Infinity,-1,0.94,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,101.9620253164557,100.9113924050633,108.72413793103448,0.5189873417721519,0.46835443037974683,0.5977011494252874
10000,249,249,102.91967871485944,98.82329317269077,0.5261044176706827,0.5261044176706827,500,Infinity,-1,0.8995983935742972,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.17777777777778,98.88,109.21428571428571,0.5555555555555556,0.52,0.5
15000,249,249,101.79518072289157,97.69477911646587,0.4899598393574297,0.4899598393574297,500,Infinity,-1,0.9357429718875502,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.11111111111111,108.53086419753086,97.21875,0.4583333333333333,0.4567901234567901,0.5416666666666666
20000,249,249,102.70161290322581,98.58467741935483,0.4959677419354839,0.4959677419354839,500,Infinity,-1,0.927710843373494,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,104.57831325301204,101.45714285714286,109.4421052631579,0.5542168674698795,0.45714285714285713,0.47368421052631576
25000,249,249,102.23293172690764,98.14859437751004,0.5180722891566265,0.5180722891566265,500,Infinity,-1,0.8995983935742972,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.40449438202248,104.69620253164557,102.81481481481481,0.5056179775280899,0.5822784810126582,0.4691358024691358
30000,250,250,105.52589641434263,101.36904761904762,0.5099601593625498,0.5119047619047619,500,Infinity,-1,0.924,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.39285714285714,120.2183908045977,98.5375,0.5119047619047619,0.45977011494252873,0.5625
35000,249,249,107.9718875502008,103.95564516129032,0.570281124497992,0.5685483870967742,500,Infinity,-1,0.9196787148594378,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.25316455696202,103.78021978021978,110.31645569620254,0.5316455696202531,0.6373626373626373,0.5316455696202531
40000,249,249,96.476,92.384,0.556,0.556,500,Infinity,-1,0.9236947791164659,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,94.9186046511628,102.44285714285714,101.02127659574468,0.47674418604651164,0.5857142857142857,0.6063829787234043
45000,249,249,101.136,97.068,0.556,0.556,500,Infinity,-1,0.9477911646586346,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,92.9,108.03614457831326,108.52577319587628,0.5142857142857142,0.5662650602409639,0.5773195876288659
50000,250,249,100.44897959183673,96.35510204081632,0.5183673469387755,0.5183673469387755,500,Infinity,-1,0.963855421686747,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.11940298507463,96.47252747252747,107.58620689655173,0.5671641791044776,0.6043956043956044,0.39080459770114945
55000,249,250,105.72908366533865,101.63346613545816,0.50199203187251,0.50199203187251,500,Infinity,-1,0.936,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.57534246575342,107.54285714285714,107.18518518518519,0.5342465753424658,0.4857142857142857,0.49074074074074076
60000,249,249,102.3187250996016,98.22310756972112,0.4820717131474104,0.4820717131474104,500,Infinity,-1,0.9196787148594378,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,101.22972972972973,109.27586206896552,104.42222222222222,0.4864864864864865,0.47126436781609193,0.4888888888888889
