tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,298,298,351.9673913043478,348.1335740072202,0.3115942028985507,0.3104693140794224,500,Infinity,-1,0.8456375838926175,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.15584415584414,357.2375,354.38655462184875,0.2727272727272727,0.3,0.3445378151260504
10000,297,297,348.056856187291,344.1979865771812,0.28762541806020064,0.28859060402684567,500,Infinity,-1,0.8148148148148148,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.44943820224717,358.65686274509807,347.44444444444446,0.1797752808988764,0.3333333333333333,0.3333333333333333
15000,297,297,348.8310810810811,345.0168918918919,0.2533783783783784,0.2533783783783784,500,Infinity,-1,0.7912457912457912,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.5049504950495,350.9901960784314,349.55913978494624,0.24752475247524752,0.24509803921568626,0.26881720430107525
20000,297,297,353.56711409395973,349.71812080536915,0.28859060402684567,0.28859060402684567,500,Infinity,-1,0.8451178451178452,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.55913978494624,360.72566371681415,349.05434782608694,0.23655913978494625,0.34513274336283184,0.2717391304347826
25000,298,298,351.1409395973154,347.3020134228188,0.38926174496644295,0.38926174496644295,500,Infinity,-1,0.8456375838926175,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.125,355.50943396226415,353.25,0.42045454545454547,0.33962264150943394,0.41346153846153844
30000,297,297,355.7027027027027,351.8918918918919,0.3310810810810811,0.3310810810810811,500,Infinity,-1,0.8047138047138047,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.06060606060606,356.25742574257424,357.4895833333333,0.3434343434343434,0.32673267326732675,0.3229166666666667
35000,297,297,349.25252525252523,345.4410774410774,0.27946127946127947,0.27946127946127947,500,Infinity,-1,0.8080808080808081,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.7079646017699,351.8433734939759,353.96039603960395,0.24778761061946902,0.3253012048192771,0.27722772277227725
40000,298,297,348.6543624161074,344.8422818791946,0.348993288590604,0.348993288590604,500,Infinity,-1,0.8013468013468014,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.96629213483146,347.34234234234236,356.8673469387755,0.4044943820224719,0.36036036036036034,0.2857142857142857
45000,297,298,357.1711409395973,353.3590604026846,0.2953020134228188,0.2953020134228188,500,Infinity,-1,0.7953020134228188,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.5,361.4387755102041,356.46153846153845,0.2916666666666667,0.29591836734693877,0.2980769230769231
50000,297,297,354.9155405405405,351.1114864864865,0.28378378378378377,0.28378378378378377,500,Infinity,-1,0.7912457912457912,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.81052631578945,356.41284403669727,356.30434782608694,0.3368421052631579,0.22018348623853212,0.30434782608695654
