tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,181,180,509.67283950617286,506.4012345679012,0.09876543209876543,0.10493827160493827,500,Infinity,-1,0.6444444444444445,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.5,509.7090909090909,516.9016393442623,0.06521739130434782,0.10909090909090909,0.11475409836065574
10000,180,181,498.5414364640884,494.8563535911602,0.07734806629834254,0.07734806629834254,500,Infinity,-1,0.6187845303867403,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.82608695652175,506.8679245283019,495.52542372881356,0.07246376811594203,0.11320754716981132,0.05084745762711865
15000,180,180,502.71270718232046,499.16574585635357,0.0718232044198895,0.0718232044198895,500,Infinity,-1,0.6666666666666666,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498,510.25,509.57377049180326,0.07352941176470588,0.09615384615384616,0.04918032786885246
20000,180,180,496.25698324022346,492.44692737430165,0.07262569832402235,0.07262569832402235,500,Infinity,-1,0.5055555555555555,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.8076923076923,500.8857142857143,497.29824561403507,0.038461538461538464,0.14285714285714285,0.017543859649122806
25000,180,180,496.3222222222222,492.68333333333334,0.07777777777777778,0.07777777777777778,500,Infinity,-1,0.6166666666666667,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.06666666666666,501.6166666666667,499.21666666666664,0.05,0.1,0.08333333333333333
30000,180,180,504.8666666666667,501.4111111111111,0.12777777777777777,0.12777777777777777,500,Infinity,-1,0.6222222222222222,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.9375,511.7962962962963,502.43548387096774,0.078125,0.14814814814814814,0.16129032258064516
35000,180,180,504.56666666666666,501.1777777777778,0.08888888888888889,0.08888888888888889,500,Infinity,-1,0.65,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.1525423728813,503.76363636363635,508.4848484848485,0.06779661016949153,0.07272727272727272,0.12121212121212122
40000,180,180,508.54696132596683,505.43093922651934,0.0718232044198895,0.07734806629834254,500,Infinity,-1,0.5666666666666667,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.46031746031747,516.4918032786885,508.64912280701753,0.06349206349206349,0.08196721311475409,0.07017543859649122
45000,180,180,501.4277777777778,497.6166666666667,0.08888888888888889,0.08888888888888889,500,Infinity,-1,0.6166666666666667,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.2142857142857,506.0615384615385,506.4237288135593,0.10714285714285714,0.07692307692307693,0.0847457627118644
50000,180,180,499.4166666666667,496.1222222222222,0.08888888888888889,0.08888888888888889,500,Infinity,-1,0.6222222222222222,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.1587301587302,501.23333333333335,504.10526315789474,0.1111111111111111,0.1,0.05263157894736842
55000,180,180,498.06666666666666,494.23333333333335,0.1,0.1,500,Infinity,-1,0.5944444444444444,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.06779661016947,501.03333333333336,504,0.13559322033898305,0.08333333333333333,0.08196721311475409
60000,180,180,498.30555555555554,494.6111111111111,0.1111111111111111,0.11666666666666667,500,Infinity,-1,0.5777777777777777,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.1694915254237,493.8813559322034,498.93548387096774,0.05084745762711865,0.15254237288135594,0.12903225806451613
65000,180,180,499.52486187845307,496.0939226519337,0.06629834254143646,0.06629834254143646,500,Infinity,-1,0.5944444444444444,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506,501.96923076923076,498.66101694915255,0.08771929824561403,0.03076923076923077,0.0847457627118644
70000,181,180,502.0449438202247,498.1741573033708,0.06741573033707865,0.06741573033707865,500,Infinity,-1,0.5444444444444444,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.9074074074074,505.5223880597015,508.3333333333333,0.09259259259259259,0.08955223880597014,0.017543859649122806
75000,180,181,499.5524861878453,496.35911602209944,0.08839779005524862,0.08839779005524862,500,Infinity,-1,0.6685082872928176,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.8382352941176,510.8627450980392,501.0967741935484,0.07352941176470588,0.0784313725490196,0.11290322580645161
80000,180,180,501.353591160221,497.9779005524862,0.08287292817679558,0.08287292817679558,500,Infinity,-1,0.5944444444444444,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.58,502.296875,506.7910447761194,0.08,0.09375,0.07462686567164178
85000,180,180,601.580459770115,672.0581395348837,0.017241379310344827,0.08139534883720931,500,Infinity,-1,0.6333333333333333,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.9629629629629,602.7368421052631,643.7619047619048,0,0.017543859649122806,0.031746031746031744
90000,180,180,610.9725274725274,694.4696132596686,0.016483516483516484,0.09944751381215469,500,Infinity,-1,0.6222222222222222,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9090909090909,659.439393939394,0,0,0.045454545454545456
95000,180,180,611.1675977653631,686.3539325842696,0,0.07303370786516854,500,Infinity,-1,0.5555555555555556,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.3333333333334,0,0,0
100000,180,180,614.2777777777778,689.15,0,0.08333333333333333,500,Infinity,-1,0.5555555555555556,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7826086956521,660.6984126984127,0,0,0
105000,180,180,604.1333333333333,690.5439560439561,0.027777777777777776,0.1043956043956044,500,Infinity,-1,0.5833333333333334,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8,658.22,0,0,0.1
