tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,237,360.18981481481484,356.258064516129,0.9259259259259259,0.9262672811059908,500,Infinity,-1,0.9704641350210971,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.88235294117646,370.7808219178082,358.2,0.9117647058823529,0.9452054794520548,0.92
10000,236,236,362.1286307053942,358.17083333333335,0.9626556016597511,0.9625,500,Infinity,-1,0.9322033898305084,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.4268292682927,364.28395061728395,365.9871794871795,0.975609756097561,0.9506172839506173,0.9615384615384616
15000,236,236,361.1872340425532,357.22978723404253,0.9404255319148936,0.9404255319148936,500,Infinity,-1,0.961864406779661,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.75,363.19117647058823,367.5211267605634,0.9583333333333334,0.9264705882352942,0.9295774647887324
20000,237,237,361.771186440678,357.81779661016947,0.9152542372881356,0.9152542372881356,500,Infinity,-1,0.9282700421940928,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.536231884058,363.83529411764704,366.0121951219512,0.927536231884058,0.9176470588235294,0.9024390243902439
25000,236,236,361.82553191489365,357.84255319148934,0.9319148936170213,0.9319148936170213,500,Infinity,-1,0.9661016949152542,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.42045454545456,360.25373134328356,366.1375,0.9204545454545454,0.9253731343283582,0.95
30000,236,236,368.83613445378154,364.890756302521,0.9201680672268907,0.9201680672268907,500,Infinity,-1,0.9152542372881356,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.90140845070425,374.5853658536585,374.9529411764706,0.9154929577464789,0.9146341463414634,0.9294117647058824
35000,237,237,362.1271186440678,358.29957805907173,0.9364406779661016,0.9367088607594937,500,Infinity,-1,0.9156118143459916,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.61176470588236,362.56410256410254,368.7945205479452,0.9294117647058824,0.9358974358974359,0.9452054794520548
40000,236,236,357.77966101694915,353.6808510638298,0.923728813559322,0.9234042553191489,500,Infinity,-1,0.9703389830508474,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.6144578313253,360.0833333333333,358.61728395061726,0.9036144578313253,0.8888888888888888,0.9753086419753086
45000,236,236,358.33193277310926,354.35714285714283,0.9495798319327731,0.9495798319327731,500,Infinity,-1,0.9703389830508474,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.24691358024694,356.2564102564103,369.8481012658228,0.9753086419753086,0.9230769230769231,0.9493670886075949
50000,237,237,362.27896995708153,358.52564102564105,0.9527896995708155,0.9487179487179487,500,Infinity,-1,0.9240506329113924,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.225,370.22222222222223,358.9166666666667,0.95,0.9506172839506173,0.9583333333333334
