tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,351.5217391304348,347.5507246376812,0.5507246376811594,0.5507246376811594,500,Infinity,-1,0.9864864864864865,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.12,363.09090909090907,349.6363636363636,0.48,0.5909090909090909,0.5909090909090909
10000,73,73,351.3888888888889,347.4166666666667,0.6388888888888888,0.6388888888888888,500,Infinity,-1,0.9726027397260274,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.9642857142857,353.67857142857144,354.3125,0.6071428571428571,0.7142857142857143,0.5625
15000,74,74,347.4,343.4,0.5333333333333333,0.5333333333333333,500,Infinity,-1,1,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.77777777777777,342.15384615384613,352.1290322580645,0.4444444444444444,0.6153846153846154,0.5161290322580645
20000,73,73,344.73972602739724,340.75342465753425,0.547945205479452,0.547945205479452,500,Infinity,-1,0.9863013698630136,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.1363636363636,343.56,352.2307692307692,0.6363636363636364,0.56,0.46153846153846156
25000,74,74,353.26027397260276,349.26027397260276,0.6575342465753424,0.6575342465753424,500,Infinity,-1,1,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.9,351.6363636363636,364.1904761904762,0.6,0.6818181818181818,0.7142857142857143
30000,73,73,349.56,345.56,0.6533333333333333,0.6533333333333333,500,Infinity,-1,1,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.48,352.1904761904762,344.9655172413793,0.64,0.7142857142857143,0.6206896551724138
35000,74,74,350.77777777777777,346.7916666666667,0.6111111111111112,0.6111111111111112,500,Infinity,-1,0.9864864864864865,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.5833333333333,350.2173913043478,357.08,0.5416666666666666,0.7391304347826086,0.56
40000,73,73,345.2432432432432,341.27027027027026,0.5405405405405406,0.5405405405405406,500,Infinity,-1,0.9726027397260274,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.8421052631579,354.45454545454544,343.06060606060606,0.5789473684210527,0.4090909090909091,0.6060606060606061
45000,73,73,343.64383561643837,339.64383561643837,0.6027397260273972,0.6027397260273972,500,Infinity,-1,1,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.3703703703704,341.04,343.23809523809524,0.5185185185185185,0.64,0.6666666666666666
50000,74,74,345.05405405405406,341.05405405405406,0.5945945945945946,0.5945945945945946,500,Infinity,-1,0.9864864864864865,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.23809523809524,348.7142857142857,351,0.5714285714285714,0.5714285714285714,0.6666666666666666
