tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,181.14457831325302,177.19277108433735,0.14457831325301204,0.14457831325301204,500,Infinity,-1,0.9418604651162791,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.14705882352942,188.2173913043478,173.84615384615384,0.08823529411764706,0.21739130434782608,0.15384615384615385
10000,85,85,189.4418604651163,185.4418604651163,0.10465116279069768,0.10465116279069768,500,Infinity,-1,0.9764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.70967741935485,199.64285714285714,190.33333333333334,0.12903225806451613,0.07142857142857142,0.1111111111111111
15000,85,85,175.8095238095238,171.8095238095238,0.16666666666666666,0.16666666666666666,500,Infinity,-1,0.9647058823529412,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.72413793103448,176.03846153846155,188.24137931034483,0.06896551724137931,0.3076923076923077,0.13793103448275862
20000,85,85,176.64705882352942,172.64705882352942,0.16470588235294117,0.16470588235294117,500,Infinity,-1,0.9529411764705882,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.82758620689654,173.88,178.3548387096774,0.06896551724137931,0.32,0.12903225806451613
25000,85,85,182.05882352941177,178.05882352941177,0.12941176470588237,0.12941176470588237,500,Infinity,-1,0.9529411764705882,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.24242424242425,196.36,171.77777777777777,0.15151515151515152,0.2,0.037037037037037035
30000,85,85,175.81176470588235,171.8235294117647,0.1411764705882353,0.1411764705882353,500,Infinity,-1,0.9529411764705882,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.16,185.75,178.29166666666666,0.24,0.1111111111111111,0.08333333333333333
35000,86,86,187.8235294117647,183.8235294117647,0.12941176470588237,0.12941176470588237,500,Infinity,-1,0.9767441860465116,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.17241379310346,183.8695652173913,191.78787878787878,0.1724137931034483,0.08695652173913043,0.12121212121212122
40000,85,85,178.61627906976744,174.61627906976744,0.20930232558139536,0.20930232558139536,500,Infinity,-1,0.9764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.34782608695653,188.5909090909091,181.90243902439025,0.30434782608695654,0.18181818181818182,0.17073170731707318
45000,85,85,176.98823529411766,173,0.09411764705882353,0.09411764705882353,500,Infinity,-1,0.9411764705882353,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.91666666666666,173.87878787878788,191.39285714285714,0.041666666666666664,0.12121212121212122,0.10714285714285714
50000,85,85,183.58823529411765,179.58823529411765,0.09411764705882353,0.09411764705882353,500,Infinity,-1,0.9764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188,186.8125,185,0.08,0.125,0.07142857142857142
