tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,302.9463087248322,299.0134228187919,0.8120805369127517,0.8120805369127517,500,Infinity,-1,0.8734177215189873,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.18367346938777,311.96078431372547,294.7755102040816,0.8979591836734694,0.8627450980392157,0.673469387755102
10000,158,158,300.93037974683546,296.9810126582278,0.8860759493670886,0.8860759493670886,500,Infinity,-1,0.8860759493670886,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.1320754716981,302.15555555555557,304.55,0.8490566037735849,0.8888888888888888,0.9166666666666666
15000,158,158,304.03205128205127,300.04487179487177,0.8974358974358975,0.8974358974358975,500,Infinity,-1,0.9113924050632911,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.1777777777778,309.9583333333333,309.1746031746032,0.9333333333333333,0.875,0.8888888888888888
20000,158,158,306.36708860759495,302.40506329113924,0.8670886075949367,0.8670886075949367,500,Infinity,-1,0.9050632911392406,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.4117647058824,308.94,309.10526315789474,0.8431372549019608,0.92,0.8421052631578947
25000,157,157,296.73125,292.79375,0.83125,0.83125,500,Infinity,-1,0.8471337579617835,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.36170212765956,297.49122807017545,299.2857142857143,0.7872340425531915,0.8070175438596491,0.8928571428571429
30000,158,158,299.8343949044586,295.9108280254777,0.8343949044585988,0.8343949044585988,500,Infinity,-1,0.8987341772151899,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.66037735849056,305.06666666666666,298.8474576271187,0.8113207547169812,0.8222222222222222,0.864406779661017
35000,158,158,305.96815286624206,302.02547770700636,0.8980891719745223,0.8980891719745223,500,Infinity,-1,0.879746835443038,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.04651162790697,304.0952380952381,305.7647058823529,0.8604651162790697,0.9365079365079365,0.8823529411764706
40000,158,158,302.5,298.5379746835443,0.8481012658227848,0.8481012658227848,500,Infinity,-1,0.8987341772151899,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.84,303.95454545454544,306.6666666666667,0.92,0.7727272727272727,0.8809523809523809
45000,158,158,303.5668789808917,299.6050955414013,0.8089171974522293,0.8089171974522293,500,Infinity,-1,0.8734177215189873,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.1372549019608,306.43333333333334,310.9347826086956,0.7647058823529411,0.8666666666666667,0.782608695652174
50000,158,157,302.7169811320755,298.76100628930817,0.8301886792452831,0.8301886792452831,500,Infinity,-1,0.910828025477707,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.9591836734694,300.60655737704917,313.265306122449,0.9183673469387755,0.7704918032786885,0.8163265306122449
