tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,190,190,123.1236559139785,119.40322580645162,0.9838709677419355,0.9838709677419355,500,Infinity,-1,0.6947368421052632,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.16176470588235,115.81818181818181,130.46153846153845,0.9852941176470589,0.9696969696969697,1
10000,189,189,125.94680851063829,122.32446808510639,0.9787234042553191,0.9787234042553191,500,Infinity,-1,0.5873015873015873,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.078125,134.79710144927537,127.49090909090908,0.96875,0.9710144927536232,1
15000,190,190,123.65263157894736,120,0.9789473684210527,0.9789473684210527,500,Infinity,-1,0.6,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.54545454545455,128.65277777777777,125.46031746031746,0.9818181818181818,0.9722222222222222,0.9841269841269841
20000,189,189,113.70680628272251,110.10994764397905,0.9895287958115183,0.9895287958115183,500,Infinity,-1,0.5714285714285714,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.29824561403508,113.94029850746269,117.53731343283582,0.9824561403508771,1,0.9850746268656716
25000,190,190,121.87700534759358,118.29946524064171,0.9679144385026738,0.9679144385026738,500,Infinity,-1,0.5263157894736842,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.79591836734694,122.55,124.23076923076923,1,0.9166666666666666,0.9871794871794872
30000,189,189,124.88359788359789,121.29629629629629,0.9523809523809523,0.9523809523809523,500,Infinity,-1,0.5873015873015873,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.17543859649123,134.96875,127.11764705882354,0.9298245614035088,0.96875,0.9558823529411765
35000,190,190,127.69109947643979,124.01047120418848,0.9738219895287958,0.9738219895287958,500,Infinity,-1,0.6368421052631579,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.65333333333334,129.9516129032258,130.94444444444446,0.9866666666666667,0.9354838709677419,1
40000,189,189,123.60846560846561,119.91534391534391,0.9841269841269841,0.9841269841269841,500,Infinity,-1,0.6772486772486772,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.1818181818182,119.77611940298507,126.33928571428571,1,0.9701492537313433,0.9821428571428571
45000,190,189,125.0372340425532,121.32446808510639,0.9946808510638298,0.9946808510638298,500,Infinity,-1,0.671957671957672,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.86885245901638,118.9620253164557,129.5625,1,0.9873417721518988,1
50000,189,190,120.82901554404145,117.25388601036269,0.9378238341968912,0.9378238341968912,500,Infinity,-1,0.5368421052631579,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.65671641791045,115.5,124.28571428571429,0.8805970149253731,0.9642857142857143,0.9714285714285714
55000,189,189,120.97326203208556,117.37433155080214,0.9625668449197861,0.9625668449197861,500,Infinity,-1,0.5714285714285714,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.48333333333333,117.60714285714286,128.07042253521126,0.95,0.9642857142857143,0.971830985915493
60000,190,190,118.8848167539267,115.282722513089,0.9528795811518325,0.9528795811518325,500,Infinity,-1,0.5789473684210527,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.9672131147541,123.08928571428571,122.9054054054054,0.9344262295081968,0.9642857142857143,0.9594594594594594
65000,189,189,118.95263157894736,115.42631578947369,0.9789473684210527,0.9789473684210527,500,Infinity,-1,0.5026455026455027,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.44642857142857,121.14545454545454,123.79746835443038,0.9821428571428571,0.9818181818181818,0.9746835443037974
70000,190,190,118.42328042328042,114.84656084656085,0.9894179894179894,0.9894179894179894,500,Infinity,-1,0.5578947368421052,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.64583333333333,122.09677419354838,120.83544303797468,1,0.9838709677419355,0.9873417721518988
75000,189,189,120.9627659574468,117.29787234042553,0.973404255319149,0.973404255319149,500,Infinity,-1,0.6507936507936508,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.71666666666667,128.63291139240508,127.06122448979592,0.9666666666666667,0.9620253164556962,1
80000,190,190,121.8157894736842,118.12631578947368,0.968421052631579,0.968421052631579,500,Infinity,-1,0.6736842105263158,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.25352112676056,127.4375,121.8,0.9295774647887324,1,0.9818181818181818
85000,189,189,599.4619883040936,743.8855421686746,0.029239766081871343,0.9698795180722891,500,Infinity,-1,0.6190476190476191,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.4727272727273,597.3928571428571,664,0.05454545454545454,0.03571428571428571,0
90000,190,190,608.9157894736842,756.026455026455,0,0.9788359788359788,500,Infinity,-1,0.631578947368421,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,189,189,608.9319371727748,757.4074074074074,0,0.9682539682539683,500,Infinity,-1,0.6190476190476191,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,190,190,618.1798941798942,754.7301587301587,0,0.9735449735449735,500,Infinity,-1,0.5263157894736842,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,189,189,611.7142857142857,751.3015873015873,0.010582010582010581,0.9735449735449735,500,Infinity,-1,0.5978835978835979,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7205882352941,0,0,0.029411764705882353
110000,189,189,609.7005347593583,757.0523560209424,0,0.9895287958115183,500,Infinity,-1,0.6084656084656085,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,190,190,609.4607329842931,754.5421052631579,0.005235602094240838,0.968421052631579,500,Infinity,-1,0.6157894736842106,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9322033898305,0,0,0.01694915254237288
120000,189,189,609.2251308900524,756.2222222222222,0,0.9417989417989417,500,Infinity,-1,0.6402116402116402,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,190,190,613.4224598930481,758.4550264550264,0,0.9470899470899471,500,Infinity,-1,0.5684210526315789,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,189,189,608.6825396825396,758.6117021276596,0,0.9787234042553191,500,Infinity,-1,0.5925925925925926,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,190,190,615.9895833333334,752.6736842105263,0,0.968421052631579,500,Infinity,-1,0.5526315789473685,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9846153846154,664,0,0,0
140000,189,189,607.8297872340426,759.2303664921466,0,0.9738219895287958,500,Infinity,-1,0.5978835978835979,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,190,189,612.3368421052631,756.0736842105263,0.005263157894736842,0.968421052631579,500,Infinity,-1,0.5684210526315789,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.939393939394,0,0,0.015151515151515152
150000,189,190,610.7513227513227,754.1914893617021,0,0.9627659574468085,500,Infinity,-1,0.6137566137566137,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,189,189,608.6631578947369,759.6137566137567,0.005263157894736842,0.9417989417989417,500,Infinity,-1,0.6613756613756614,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9322033898305,0,0,0.01694915254237288
160000,190,190,615.7883597883598,758.1058201058202,0,0.9735449735449735,500,Infinity,-1,0.5789473684210527,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9821428571429,614,664,0,0,0
165000,189,189,612.6755319148937,756.4263157894737,0.010638297872340425,0.9842105263157894,500,Infinity,-1,0.5555555555555556,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4202898550725,0,0,0.028985507246376812
170000,190,190,609.7157894736843,756.7225130890052,0,0.9842931937172775,500,Infinity,-1,0.6578947368421053,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,189,189,613.3915343915344,761.4414893617021,0,0.9680851063829787,500,Infinity,-1,0.5873015873015873,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,190,190,608.3105263157895,756.890052356021,0.005263157894736842,0.9738219895287958,500,Infinity,-1,0.6157894736842106,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7457627118644,0,0,0.01694915254237288
185000,189,189,610.478947368421,764.015873015873,0.005263157894736842,0.9788359788359788,500,Infinity,-1,0.6243386243386243,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9242424242424,0,0,0.015151515151515152
190000,190,190,608.8631578947368,759.6648936170212,0.010526315789473684,0.9840425531914894,500,Infinity,-1,0.6105263157894737,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8225806451613,0,0,0.03225806451612903
