tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,566.7181208053692,573.5135135135135,0.6644295302013423,1,500,Infinity,-1,0.9880952380952381,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.3,581.6382978723404,579.4761904761905,0.35,0.7872340425531915,0.9761904761904762
10000,167,167,562.2380952380952,563.9822485207101,0.8154761904761905,1,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.5964912280701,569.4821428571429,574.7272727272727,0.543859649122807,0.9107142857142857,1
15000,167,167,559.6385542168674,563.1325301204819,0.7108433734939759,0.9879518072289156,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.7213114754098,563.7966101694915,571.4565217391304,0.3442622950819672,0.8813559322033898,0.9782608695652174
20000,167,167,565.2349397590361,567.277108433735,0.7590361445783133,0.9698795180722891,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.8333333333334,566.2686567164179,581.6140350877193,0.47619047619047616,0.7611940298507462,0.9649122807017544
25000,167,167,558.603550295858,562.3592814371258,0.7514792899408284,0.9700598802395209,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.9423076923077,559.8813559322034,570.8965517241379,0.36538461538461536,0.9152542372881356,0.9310344827586207
30000,168,167,557.4610778443114,562.396449704142,0.7245508982035929,0.9763313609467456,500,Infinity,-1,1,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.7910447761194,563.1296296296297,568.2391304347826,0.44776119402985076,0.8333333333333334,1
35000,167,168,564.0718562874251,571.5963855421687,0.7125748502994012,0.9819277108433735,500,Infinity,-1,0.9940476190476191,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4677419354839,576.2222222222222,570.9333333333333,0.3387096774193548,0.8888888888888888,0.9666666666666667
40000,167,167,563.3592814371258,570,0.7065868263473054,0.9940119760479041,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.072463768116,569.5862068965517,586.1,0.42028985507246375,0.8620689655172413,0.975
45000,167,167,565.3630952380952,572.1420118343195,0.6785714285714286,0.9822485207100592,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.4516129032259,578.1764705882352,574.709090909091,0.3709677419354839,0.7450980392156863,0.9636363636363636
50000,167,167,564.3855421686746,570.3975903614457,0.6927710843373494,0.9819277108433735,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.2916666666666,571.5714285714286,576.1458333333334,0.2916666666666667,0.8142857142857143,0.9166666666666666
