tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,368.75471698113205,364.79245283018867,0.660377358490566,0.660377358490566,500,Infinity,-1,0.9824561403508771,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.5625,369.2083333333333,361.3076923076923,0.75,0.5833333333333334,0.6923076923076923
10000,57,58,374.5438596491228,370.57894736842104,0.7368421052631579,0.7368421052631579,500,Infinity,-1,0.9655172413793104,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.3157894736842,353.3636363636364,383.9259259259259,0.7368421052631579,0.9090909090909091,0.6666666666666666
15000,57,57,370.280701754386,366.280701754386,0.7719298245614035,0.7719298245614035,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.93333333333334,368.8095238095238,372.76190476190476,0.6666666666666666,0.8095238095238095,0.8095238095238095
20000,57,57,365.17543859649123,361.17543859649123,0.7192982456140351,0.7192982456140351,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.07142857142856,364.3636363636364,361.3809523809524,0.7857142857142857,0.6363636363636364,0.7619047619047619
25000,57,57,369.44827586206895,365.44827586206895,0.6896551724137931,0.6896551724137931,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.04347826086956,370.47058823529414,370.72222222222223,0.6956521739130435,0.6470588235294118,0.7222222222222222
30000,57,57,372.42857142857144,368.44642857142856,0.7321428571428571,0.7321428571428571,500,Infinity,-1,0.9824561403508771,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.27272727272725,381,368.35714285714283,0.8181818181818182,0.5882352941176471,0.7857142857142857
35000,57,57,373.57894736842104,369.57894736842104,0.631578947368421,0.631578947368421,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.95,375.26666666666665,387.1363636363636,0.6,0.6,0.6818181818181818
40000,57,57,380.280701754386,376.280701754386,0.7192982456140351,0.7192982456140351,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.6363636363636,385.27777777777777,382.39285714285717,0.7272727272727273,0.5,0.8571428571428571
45000,57,57,371.8965517241379,367.8965517241379,0.6206896551724138,0.6206896551724138,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367,376.42857142857144,382.2352941176471,0.55,0.6666666666666666,0.6470588235294118
50000,57,57,376.23214285714283,372.23214285714283,0.5892857142857143,0.5892857142857143,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,388.77777777777777,376,372.53333333333336,0.6111111111111112,0.6086956521739131,0.5333333333333333
55000,57,57,373.32758620689657,369.32758620689657,0.7241379310344828,0.7241379310344828,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.53333333333336,368.85,383.7826086956522,0.6666666666666666,0.8,0.6956521739130435
60000,57,57,375.48214285714283,371.48214285714283,0.625,0.625,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.5625,386.22727272727275,371.44444444444446,0.625,0.7272727272727273,0.5
65000,57,57,369.2931034482759,365.2931034482759,0.6379310344827587,0.6379310344827587,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.7826086956522,379.3809523809524,369,0.6956521739130435,0.5238095238095238,0.7142857142857143
70000,57,57,355.0344827586207,351.05172413793105,0.6724137931034483,0.6724137931034483,500,Infinity,-1,0.9824561403508771,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.875,358.3,359.90909090909093,0.75,0.65,0.6363636363636364
75000,57,57,368.7142857142857,364.7142857142857,0.6428571428571429,0.6428571428571429,500,Infinity,-1,1,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.35,373.95454545454544,365.64285714285717,0.55,0.6363636363636364,0.7857142857142857
