tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,614.3333333333334,785.7083333333334,0,0.2361111111111111,500,Infinity,-1,0.8953488372093024,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9166666666666,664,0,0,0
10000,85,85,612.8,785.6904761904761,0,0.23809523809523808,500,Infinity,-1,0.8588235294117647,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,85,85,612.1744186046511,774.5402298850574,0,0.1724137931034483,500,Infinity,-1,0.9176470588235294,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,85,85,611.0235294117647,771.1785714285714,0,0.19047619047619047,500,Infinity,-1,0.7764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,85,85,609.2558139534884,781.8953488372093,0,0.1744186046511628,500,Infinity,-1,0.8941176470588236,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,85,85,606.3294117647059,776.4705882352941,0,0.16470588235294117,500,Infinity,-1,0.8705882352941177,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,86,86,612.7857142857143,787.3690476190476,0,0.17857142857142858,500,Infinity,-1,0.9651162790697675,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,85,85,611,781.8505747126437,0,0.16091954022988506,500,Infinity,-1,0.9176470588235294,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,85,85,607.5348837209302,772.8571428571429,0,0.2261904761904762,500,Infinity,-1,0.8588235294117647,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,85,85,606.8823529411765,769.2413793103449,0,0.19540229885057472,500,Infinity,-1,0.9058823529411765,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
55000,85,85,615.1294117647059,768.8214285714286,0,0.16666666666666666,500,Infinity,-1,0.9529411764705882,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
60000,85,85,612.1860465116279,775.4470588235295,0,0.18823529411764706,500,Infinity,-1,0.9058823529411765,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
65000,85,85,620.8953488372093,784.7294117647059,0,0.24705882352941178,500,Infinity,-1,0.9058823529411765,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
70000,86,86,608.364705882353,777.7411764705882,0,0.17647058823529413,500,Infinity,-1,0.9186046511627907,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.969696969697,663,0,0,0
75000,85,85,617.547619047619,778.3529411764706,0,0.29411764705882354,500,Infinity,-1,0.9176470588235294,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
80000,85,85,613.364705882353,784.2470588235294,0,0.23529411764705882,500,Infinity,-1,0.8588235294117647,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
85000,85,85,606.3604651162791,789.6511627906976,0,0.13953488372093023,500,Infinity,-1,0.8588235294117647,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
90000,85,85,615.0813953488372,788.3488372093024,0,0.19767441860465115,500,Infinity,-1,0.9294117647058824,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,85,85,611.5882352941177,787.3214285714286,0,0.27380952380952384,500,Infinity,-1,0.8823529411764706,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,86,86,606.2380952380952,787.5595238095239,0,0.20238095238095238,500,Infinity,-1,0.9186046511627907,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,85,85,604.5411764705882,793.3488372093024,0,0.2558139534883721,500,Infinity,-1,0.9058823529411765,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,85,85,613.364705882353,786.9302325581396,0,0.1744186046511628,500,Infinity,-1,0.9176470588235294,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,85,85,608.6976744186046,788.1785714285714,0,0.14285714285714285,500,Infinity,-1,0.8941176470588236,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,85,85,608.047619047619,788.364705882353,0,0.15294117647058825,500,Infinity,-1,0.8352941176470589,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,85,85,606.9058823529411,788.5232558139535,0,0.20930232558139536,500,Infinity,-1,0.9058823529411765,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,86,85,612.7176470588236,789.8705882352941,0,0.23529411764705882,500,Infinity,-1,0.9294117647058824,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8666666666667,0,0,0
135000,85,86,602.1882352941177,783.2117647058824,0,0.23529411764705882,500,Infinity,-1,0.8953488372093024,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,85,85,614.5,792.0232558139535,0,0.20930232558139536,500,Infinity,-1,0.9176470588235294,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,85,85,609.2352941176471,789.364705882353,0,0.09411764705882353,500,Infinity,-1,0.8823529411764706,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,85,85,618.5581395348837,787.6071428571429,0,0.2261904761904762,500,Infinity,-1,0.8588235294117647,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,85,85,611.6235294117647,785.2674418604652,0,0.2441860465116279,500,Infinity,-1,0.8705882352941177,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,85,85,613.3255813953489,784.1176470588235,0,0.27058823529411763,500,Infinity,-1,0.9176470588235294,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,86,86,613.9529411764706,787.6,0,0.15294117647058825,500,Infinity,-1,0.9302325581395349,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,85,85,600.2857142857143,794.6309523809524,0,0.27380952380952384,500,Infinity,-1,0.9176470588235294,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,85,85,606.3604651162791,788.1627906976744,0,0.23255813953488372,500,Infinity,-1,0.8470588235294118,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,85,85,609.2705882352941,794.4705882352941,0,0.18823529411764706,500,Infinity,-1,0.8470588235294118,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,85,85,611.6117647058824,792.6627906976744,0,0.20930232558139536,500,Infinity,-1,0.9294117647058824,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,85,85,613.3372093023256,785.1529411764706,0,0.21176470588235294,500,Infinity,-1,0.8352941176470589,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,86,86,611.6071428571429,785.0235294117647,0,0.25882352941176473,500,Infinity,-1,0.8953488372093024,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,85,85,608.1046511627907,782.1294117647059,0,0.17647058823529413,500,Infinity,-1,0.8588235294117647,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
205000,85,85,609.8095238095239,794.0697674418604,0,0.18604651162790697,500,Infinity,-1,0.9058823529411765,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
210000,85,85,612.7441860465116,787.0117647058823,0,0.17647058823529413,500,Infinity,-1,0.8352941176470589,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
215000,85,85,607.4941176470588,788.8117647058823,0,0.21176470588235294,500,Infinity,-1,0.9058823529411765,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
220000,85,85,608.0588235294117,782.4705882352941,0,0.17647058823529413,500,Infinity,-1,0.9176470588235294,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
225000,85,85,608.6823529411764,787.1976744186046,0,0.18604651162790697,500,Infinity,-1,0.8941176470588236,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
230000,86,86,607.5116279069767,788.9761904761905,0,0.14285714285714285,500,Infinity,-1,0.9302325581395349,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9666666666667,664,0,0,0
235000,85,85,616.9176470588235,781.5176470588235,0,0.16470588235294117,500,Infinity,-1,0.8588235294117647,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
240000,85,85,609.2588235294118,789.8352941176471,0,0.21176470588235294,500,Infinity,-1,0.8588235294117647,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
245000,85,85,607.4941176470588,787.3720930232558,0,0.19767441860465115,500,Infinity,-1,0.8823529411764706,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
250000,85,85,613.364705882353,792.3690476190476,0,0.16666666666666666,500,Infinity,-1,0.9411764705882353,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
255000,85,85,611.0116279069767,785.9302325581396,0,0.1511627906976744,500,Infinity,-1,0.8705882352941177,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
260000,86,86,605.6547619047619,788.6071428571429,0,0.20238095238095238,500,Infinity,-1,0.8953488372093024,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
265000,85,85,609.8352941176471,789.0574712643678,0,0.14942528735632185,500,Infinity,-1,0.9529411764705882,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
270000,85,85,604.5529411764705,777.7647058823529,0,0.15294117647058825,500,Infinity,-1,0.8470588235294118,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
275000,85,85,609.2470588235294,788.4117647058823,0,0.17647058823529413,500,Infinity,-1,0.8705882352941177,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
280000,85,85,617.9767441860465,787.6705882352941,0,0.15294117647058825,500,Infinity,-1,0.8941176470588236,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
285000,85,85,611.6046511627907,791.0813953488372,0,0.1744186046511628,500,Infinity,-1,0.9411764705882353,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
290000,86,85,600.4235294117647,793.047619047619,0,0.10714285714285714,500,Infinity,-1,0.9411764705882353,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
295000,85,86,616.3176470588236,786.2,0,0.21176470588235294,500,Infinity,-1,0.8837209302325582,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
300000,85,85,612.2261904761905,780.6235294117647,0,0.21176470588235294,500,Infinity,-1,0.8235294117647058,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
305000,85,85,606.9302325581396,780.6395348837209,0,0.22093023255813954,500,Infinity,-1,0.9058823529411765,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
310000,85,85,612.1882352941177,790.8,0,0.18823529411764706,500,Infinity,-1,0.8823529411764706,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
315000,85,85,616.3058823529411,790.9058823529411,0,0.18823529411764706,500,Infinity,-1,0.8588235294117647,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
320000,85,85,611.0119047619048,784.2352941176471,0,0.12941176470588237,500,Infinity,-1,0.8705882352941177,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
325000,86,86,608.7241379310345,789.9761904761905,0,0.25,500,Infinity,-1,0.8837209302325582,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
330000,85,85,622.8117647058823,782.7209302325581,0,0.19767441860465115,500,Infinity,-1,0.8941176470588236,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
