tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,458.3791208791209,454.3791208791209,0.5604395604395604,0.5604395604395604,500,Infinity,-1,0.86,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458,458.6333333333333,468.1698113207547,0.4927536231884058,0.5666666666666667,0.6415094339622641
10000,200,200,451.335,447.375,0.54,0.54,500,Infinity,-1,0.84,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.98387096774195,453.7792207792208,453.57377049180326,0.6129032258064516,0.5194805194805194,0.4918032786885246
15000,200,200,450.7960199004975,446.80099502487565,0.47761194029850745,0.47761194029850745,500,Infinity,-1,0.865,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.84615384615387,455.8857142857143,450.8939393939394,0.46153846153846156,0.4142857142857143,0.5606060606060606
20000,200,200,448.964824120603,444.97989949748745,0.4623115577889447,0.4623115577889447,500,Infinity,-1,0.86,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.271186440678,454.4657534246575,449.2238805970149,0.5084745762711864,0.410958904109589,0.47761194029850745
25000,200,200,453.875,449.895,0.535,0.535,500,Infinity,-1,0.845,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.75,458.24615384615385,457.1111111111111,0.5,0.47692307692307695,0.6349206349206349
30000,200,200,453.575,449.605,0.445,0.445,500,Infinity,-1,0.85,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.1666666666667,454.75,456.19642857142856,0.4722222222222222,0.4583333333333333,0.39285714285714285
35000,200,200,455.78,451.79,0.505,0.505,500,Infinity,-1,0.865,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.1639344262295,457.0128205128205,457,0.5573770491803278,0.48717948717948717,0.47540983606557374
40000,200,200,455.80904522613065,451.81909547738695,0.542713567839196,0.542713567839196,500,Infinity,-1,0.83,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.2258064516129,456.6857142857143,464.6119402985075,0.41935483870967744,0.6571428571428571,0.5373134328358209
45000,200,200,452.40796019900495,448.4676616915423,0.47761194029850745,0.48258706467661694,500,Infinity,-1,0.815,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.30555555555554,458.69117647058823,448.6393442622951,0.4861111111111111,0.45588235294117646,0.4918032786885246
50000,200,200,447.7860696517413,443.81094527363183,0.572139303482587,0.572139303482587,500,Infinity,-1,0.88,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.75,452.6875,444.76623376623377,0.5833333333333334,0.453125,0.6623376623376623
55000,200,200,448.9117647058824,444.9019607843137,0.5147058823529411,0.5147058823529411,500,Infinity,-1,0.83,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.3333333333333,454.6875,447.1511627906977,0.5925925925925926,0.546875,0.4418604651162791
60000,200,200,447.26395939086296,443.29441624365484,0.5583756345177665,0.5583756345177665,500,Infinity,-1,0.84,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.6896551724138,451.6575342465753,452.1060606060606,0.6551724137931034,0.5205479452054794,0.5151515151515151
65000,200,200,453.90909090909093,449.9343434343434,0.5303030303030303,0.5303030303030303,500,Infinity,-1,0.86,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.45762711864404,444.66,464.30337078651684,0.6610169491525424,0.46,0.48314606741573035
70000,200,200,451.77,447.805,0.43,0.43,500,Infinity,-1,0.86,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.5128205128205,455,454.3424657534247,0.41025641025641024,0.5102040816326531,0.3972602739726027
