tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,279,279,273.6832061068702,269.912213740458,0.09541984732824428,0.09541984732824428,500,Infinity,-1,0.6164874551971327,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.0833333333333,275.010989010989,275.4942528735632,0.07142857142857142,0.08791208791208792,0.12643678160919541
10000,278,278,271.1115107913669,267.34892086330933,0.07553956834532374,0.07553956834532374,500,Infinity,-1,0.5755395683453237,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.5978260869565,272.03225806451616,274.10752688172045,0.05434782608695652,0.0967741935483871,0.07526881720430108
15000,279,279,268.15,264.41785714285714,0.04642857142857143,0.04642857142857143,500,Infinity,-1,0.5878136200716846,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.51612903225805,270.18947368421055,273.2282608695652,0.053763440860215055,0.07368421052631578,0.010869565217391304
20000,278,278,275.4659498207885,271.7096774193548,0.05734767025089606,0.05734767025089606,500,Infinity,-1,0.5719424460431655,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.70212765957444,281.5247524752475,273.7261904761905,0.031914893617021274,0.06930693069306931,0.07142857142857142
25000,279,279,273.92446043165467,270.2014388489209,0.08273381294964029,0.08273381294964029,500,Infinity,-1,0.5734767025089605,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.8541666666667,278.1979166666667,282.7325581395349,0.10416666666666667,0.07291666666666667,0.06976744186046512
30000,278,278,270.01075268817203,266.23297491039426,0.08960573476702509,0.08960573476702509,500,Infinity,-1,0.6079136690647482,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.8673469387755,272.5,273.08045977011494,0.10204081632653061,0.10638297872340426,0.05747126436781609
35000,279,279,267.6236559139785,263.921146953405,0.07168458781362007,0.07168458781362007,500,Infinity,-1,0.5304659498207885,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.53333333333336,270.6666666666667,271.28,0.06666666666666667,0.08080808080808081,0.06666666666666667
40000,279,278,270.731884057971,267.14440433212997,0.06884057971014493,0.06859205776173286,500,Infinity,-1,0.5467625899280576,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.6896551724138,278.9326923076923,267.77647058823527,0.08045977011494253,0.057692307692307696,0.07058823529411765
45000,278,279,273.9608540925267,270.13214285714287,0.060498220640569395,0.060714285714285714,500,Infinity,-1,0.5412186379928315,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,287.8181818181818,274.7699115044248,269.8131868131868,0.1038961038961039,0.07079646017699115,0.01098901098901099
50000,279,278,274.7985611510791,271.0719424460432,0.07913669064748201,0.07913669064748201,500,Infinity,-1,0.539568345323741,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.5274725274725,277,275.0365853658537,0.06593406593406594,0.0761904761904762,0.0975609756097561
55000,278,279,272.09747292418774,268.3862815884477,0.05415162454873646,0.05415162454873646,500,Infinity,-1,0.5232974910394266,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.3466666666667,272.875,272.84444444444443,0.05333333333333334,0.03571428571428571,0.07777777777777778
60000,279,278,272.69039145907476,269.01423487544486,0.08185053380782918,0.08185053380782918,500,Infinity,-1,0.5053763440860215,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.74117647058824,273.92452830188677,275.22222222222223,0.08235294117647059,0.08490566037735849,0.07777777777777778
65000,278,279,269.072202166065,265.3176895306859,0.06859205776173286,0.06859205776173286,500,Infinity,-1,0.5863309352517986,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.6703296703297,273.8191489361702,272.9782608695652,0.06593406593406594,0.09574468085106383,0.043478260869565216
70000,279,279,271.19354838709677,267.325,0.043010752688172046,0.04642857142857143,500,Infinity,-1,0.5627240143369175,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.66,279.94,273.2278481012658,0.03,0.06,0.0379746835443038
75000,278,278,270.7455197132617,267.1007194244604,0.08243727598566308,0.07913669064748201,500,Infinity,-1,0.6223021582733813,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.6831683168317,277.2439024390244,271.4270833333333,0.10891089108910891,0.06097560975609756,0.07291666666666667
80000,279,279,269.213768115942,265.4673913043478,0.06884057971014493,0.06884057971014493,500,Infinity,-1,0.5913978494623656,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.4326923076923,273.97802197802196,270.60493827160496,0.07692307692307693,0.08791208791208792,0.037037037037037035
85000,278,278,486.68773234200745,483.29739776951675,0.09665427509293681,0.09665427509293681,500,Infinity,-1,0.5539568345323741,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.0857142857143,492.9673913043478,485.43055555555554,0.09523809523809523,0.07608695652173914,0.125
90000,279,279,499.51079136690646,496.0575539568345,0.039568345323741004,0.04316546762589928,500,Infinity,-1,0.5949820788530465,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.89156626506025,503.0843373493976,499.83035714285717,0.060240963855421686,0.04819277108433735,0.017857142857142856
95000,278,278,501.40860215053766,497.975,0.08243727598566308,0.08214285714285714,500,Infinity,-1,0.564748201438849,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.0444444444444,507.4255319148936,506.8315789473684,0.1,0.07446808510638298,0.07368421052631578
100000,279,279,500.01075268817203,497.1546762589928,0.08602150537634409,0.08992805755395683,500,Infinity,-1,0.5340501792114696,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.680412371134,500.5,507.4222222222222,0.08247422680412371,0.09782608695652174,0.07777777777777778
105000,278,278,503.13978494623655,499.910394265233,0.06451612903225806,0.06451612903225806,500,Infinity,-1,0.6079136690647482,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.0693069306931,510.8961038961039,504.05940594059405,0.04950495049504951,0.07792207792207792,0.06930693069306931
110000,279,279,501.90181818181816,498.5672727272727,0.05454545454545454,0.05818181818181818,500,Infinity,-1,0.5627240143369175,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.33684210526314,502.8988764044944,507.9340659340659,0.06315789473684211,0.0449438202247191,0.054945054945054944
115000,278,278,504.7107142857143,501.0285714285714,0.05714285714285714,0.05714285714285714,500,Infinity,-1,0.5179856115107914,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.95714285714286,508.2830188679245,509.6730769230769,0.08571428571428572,0.04716981132075472,0.04807692307692308
120000,279,279,498.57553956834533,495.0719424460432,0.07553956834532374,0.07553956834532374,500,Infinity,-1,0.6021505376344086,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.28712871287127,505.44736842105266,504.43564356435644,0.06930693069306931,0.06578947368421052,0.0891089108910891
125000,278,278,504.4982078853047,500.97491039426524,0.07885304659498207,0.08243727598566308,500,Infinity,-1,0.5575539568345323,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.0108695652174,511.10526315789474,506.6630434782609,0.09782608695652174,0.05263157894736842,0.08695652173913043
130000,279,279,501.63928571428573,498.36071428571427,0.060714285714285714,0.060714285714285714,500,Infinity,-1,0.5340501792114696,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.31182795698925,496.57142857142856,512.0674157303371,0.06451612903225806,0.04081632653061224,0.07865168539325842
135000,278,278,504.521582733813,501.6223021582734,0.09712230215827339,0.09712230215827339,500,Infinity,-1,0.5539568345323741,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.38461538461536,511.9673913043478,508.5157894736842,0.0989010989010989,0.09782608695652174,0.09473684210526316
140000,279,279,503.87410071942446,500.78776978417267,0.07553956834532374,0.07553956834532374,500,Infinity,-1,0.4874551971326165,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.78823529411767,504.9633027522936,504.6666666666667,0.08235294117647059,0.07339449541284404,0.07142857142857142
145000,278,278,502.3142857142857,498.88214285714287,0.05357142857142857,0.05357142857142857,500,Infinity,-1,0.5143884892086331,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.4691358024691,500.19642857142856,515.5977011494252,0.06172839506172839,0.07142857142857142,0.022988505747126436
150000,279,279,501.40501792114696,498.04659498207883,0.07526881720430108,0.07526881720430108,500,Infinity,-1,0.5878136200716846,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.87640449438203,499.26666666666665,504.49,0.07865168539325842,0.06666666666666667,0.08
155000,278,278,502.6847826086956,499.5289855072464,0.07246376811594203,0.07608695652173914,500,Infinity,-1,0.5755395683453237,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.3545454545455,505.1686746987952,507.32530120481925,0.08181818181818182,0.060240963855421686,0.07228915662650602
160000,279,279,496.6642857142857,494.1,0.06428571428571428,0.06785714285714285,500,Infinity,-1,0.5698924731182796,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.45631067961165,498.2903225806452,500.67857142857144,0.06796116504854369,0.053763440860215055,0.07142857142857142
165000,278,278,499.48387096774195,495.9032258064516,0.05017921146953405,0.05017921146953405,500,Infinity,-1,0.5179856115107914,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.69473684210527,499.97,503.4404761904762,0.05263157894736842,0.05,0.047619047619047616
170000,279,279,500.5672727272727,497.20363636363635,0.06545454545454546,0.06545454545454546,500,Infinity,-1,0.5949820788530465,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.2340425531915,503.8625,505.91089108910893,0.06382978723404255,0.05,0.07920792079207921
175000,278,278,501.65107913669067,498.521582733813,0.06115107913669065,0.06474820143884892,500,Infinity,-1,0.5683453237410072,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.531914893617,504.3,505.48936170212767,0.02127659574468085,0.13333333333333333,0.031914893617021274
180000,252,252,502.7544483985765,499.2241992882562,0.06761565836298933,0.06761565836298933,500,Infinity,-1,0.5634920634920635,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.1818181818182,509.75280898876406,500.7019230769231,0.07954545454545454,0.056179775280898875,0.0673076923076923
