tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,118,118,605.9519230769231,660.9708737864078,0.11538461538461539,0.6699029126213593,500,Infinity,-1,0.9576271186440678,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9444444444445,613.2941176470588,652.0588235294117,0,0,0.35294117647058826
10000,118,118,603.9230769230769,657.9316239316239,0.15384615384615385,0.6666666666666666,500,Infinity,-1,0.9661016949152542,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.170731707317,613.5882352941177,644.2142857142857,0,0,0.42857142857142855
15000,118,118,606.7899159663865,655.3865546218487,0.10084033613445378,0.6218487394957983,500,Infinity,-1,0.9576271186440678,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.6744186046511,648.875,0,0.09302325581395349,0.2
20000,118,118,602.7226890756302,662.0588235294117,0.08403361344537816,0.5798319327731093,500,Infinity,-1,0.9491525423728814,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.4,653,0,0.1,0.17647058823529413
25000,118,118,605.8290598290598,660.3389830508474,0.1111111111111111,0.5677966101694916,500,Infinity,-1,0.9491525423728814,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.0444444444445,650.7714285714286,0,0.06666666666666667,0.2857142857142857
30000,118,118,606.3760683760684,651.1025641025641,0.07692307692307693,0.5042735042735043,500,Infinity,-1,0.940677966101695,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.5555555555555,646.3589743589744,0,0.022222222222222223,0.20512820512820512
35000,118,118,607.781512605042,650.6779661016949,0.19327731092436976,0.5508474576271186,500,Infinity,-1,0.940677966101695,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.3030303030303,639.9622641509434,0,0.09090909090909091,0.37735849056603776
40000,118,118,601.5847457627119,654.4358974358975,0.11864406779661017,0.5213675213675214,500,Infinity,-1,0.9322033898305084,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6818181818181,610.578947368421,648.1388888888889,0.022727272727272728,0.10526315789473684,0.25
45000,118,118,605.4033613445379,664.4237288135594,0.06722689075630252,0.576271186440678,500,Infinity,-1,0.9915254237288136,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8333333333334,646.6285714285714,0,0.020833333333333332,0.2
50000,118,118,604.2905982905983,661.3474576271186,0.10256410256410256,0.576271186440678,500,Infinity,-1,0.9491525423728814,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5263157894736,647.7368421052631,0,0,0.3157894736842105
