tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,257,603.7136563876652,658.2589285714286,0.1894273127753304,0.9330357142857143,500,Infinity,-1,0.7237354085603113,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9767441860465,612.609375,649.2077922077922,0,0.125,0.45454545454545453
10000,256,256,607.6274509803922,656.8823529411765,0.22745098039215686,0.9490196078431372,500,Infinity,-1,0.6328125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.1442307692307,647.329268292683,0,0.125,0.5487804878048781
15000,256,256,608.295719844358,654.8132295719844,0.22957198443579765,0.9299610894941635,500,Infinity,-1,0.640625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.3552631578947,649.86,0,0.15789473684210525,0.47
20000,256,256,606.7598425196851,659.12109375,0.21653543307086615,0.94140625,500,Infinity,-1,0.671875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.5324675324675,650.054347826087,0,0.12987012987012986,0.4891304347826087
25000,257,257,610.031007751938,662.2645914396887,0.19767441860465115,0.9416342412451362,500,Infinity,-1,0.6498054474708171,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.1219512195122,652.5567010309278,0,0.07317073170731707,0.4639175257731959
30000,256,256,603.26171875,656.6837944664031,0.1875,0.932806324110672,500,Infinity,-1,0.66796875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9560439560439,611.6506024096385,647.3048780487804,0.01098901098901099,0.08433734939759036,0.4878048780487805
35000,256,256,605.2762645914397,662.3038461538462,0.16342412451361868,0.9307692307692308,500,Infinity,-1,0.73046875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.358024691358,647.5444444444445,0,0.07407407407407407,0.4
40000,256,256,606.3515625,656.015625,0.18359375,0.9140625,500,Infinity,-1,0.640625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.5222222222222,648.7209302325581,0,0.1,0.4418604651162791
45000,257,257,601.9455252918287,660.5393700787401,0.20233463035019456,0.9448818897637795,500,Infinity,-1,0.6964980544747081,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.0326086956521,647.3243243243244,0,0.14130434782608695,0.527027027027027
50000,256,256,611.3529411764706,658.364705882353,0.16862745098039217,0.9372549019607843,500,Infinity,-1,0.6328125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611.7126436781609,654.0520833333334,0,0.09195402298850575,0.3645833333333333
55000,256,256,608.921875,661.7626459143969,0.2109375,0.9610894941634242,500,Infinity,-1,0.66796875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.475,649.2755102040817,0,0.1125,0.45918367346938777
60000,256,256,608.0697674418604,663.7315175097276,0.16666666666666666,0.9299610894941635,500,Infinity,-1,0.68359375,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7159090909091,611.7733333333333,654.1157894736842,0.011363636363636364,0.10666666666666667,0.35789473684210527
65000,257,257,608.7176470588236,656.8793774319066,0.20784313725490197,0.9299610894941635,500,Infinity,-1,0.7042801556420234,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,610.7319587628866,650.3977272727273,0,0.15463917525773196,0.4318181818181818
70000,256,256,600.3929961089494,657.68359375,0.1828793774319066,0.95703125,500,Infinity,-1,0.64453125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9484536082474,612.5348837209302,643.9594594594595,0.010309278350515464,0.08139534883720931,0.527027027027027
75000,256,256,609.8549019607843,660.8346456692914,0.19607843137254902,0.9566929133858267,500,Infinity,-1,0.671875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6527777777778,610.5164835164835,653.3260869565217,0.013888888888888888,0.14285714285714285,0.391304347826087
80000,256,256,603.136186770428,661.6293436293437,0.14007782101167315,0.918918918918919,500,Infinity,-1,0.6484375,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.3086419753087,651.1794871794872,0,0.037037037037037035,0.4230769230769231
85000,257,257,610.9568627450981,731.8650793650794,0.01568627450980392,0.9761904761904762,500,Infinity,-1,0.8132295719844358,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.939024390244,663.2758620689655,0,0.012195121951219513,0.034482758620689655
90000,256,256,614.4863813229572,750.0972762645914,0.0038910505836575876,0.9182879377431906,500,Infinity,-1,0.87890625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9569892473119,0,0,0.010752688172043012
95000,256,256,611.78125,747.6156862745098,0,0.9254901960784314,500,Infinity,-1,0.89453125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,256,256,609.5836575875486,750.6575875486382,0.0038910505836575876,0.9416342412451362,500,Infinity,-1,0.90625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8271604938271,0,0,0.012345679012345678
105000,257,257,607.2274509803922,746.5236220472441,0.00392156862745098,0.9488188976377953,500,Infinity,-1,0.8793774319066148,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.825,0,0,0.0125
110000,256,256,608.7548638132296,747.0038759689922,0.007782101167315175,0.9457364341085271,500,Infinity,-1,0.86328125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6133333333333,0,0,0.02666666666666667
115000,256,256,610.75390625,750.1556420233463,0.00390625,0.9027237354085603,500,Infinity,-1,0.91015625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8148148148148,0,0,0.012345679012345678
120000,256,256,611.8901960784314,748.9725490196079,0.00392156862745098,0.9686274509803922,500,Infinity,-1,0.921875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7176470588236,0,0,0.011764705882352941
125000,257,257,613.7237354085603,749.2109375,0,0.9296875,500,Infinity,-1,0.8754863813229572,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,256,256,610.7587548638132,742.8677042801556,0.011673151750972763,0.9377431906614786,500,Infinity,-1,0.87890625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.8461538461538,0,0,0.03296703296703297
