tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,162,162,202.47435897435898,198.51282051282053,0.3141025641025641,0.3141025641025641,500,Infinity,-1,0.9382716049382716,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.3265306122449,203.69642857142858,208.2156862745098,0.3469387755102041,0.39285714285714285,0.19607843137254902
10000,161,161,199.44099378881987,195.4472049689441,0.19254658385093168,0.19254658385093168,500,Infinity,-1,0.9440993788819876,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.08620689655172,209.91489361702128,203.53571428571428,0.2413793103448276,0.2127659574468085,0.125
15000,161,161,205.625,201.6125,0.2125,0.2125,500,Infinity,-1,0.9565217391304348,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.94230769230768,213.65625,206.54545454545453,0.2692307692307692,0.1875,0.18181818181818182
20000,162,162,200.72049689440993,196.7391304347826,0.2795031055900621,0.2795031055900621,500,Infinity,-1,0.9444444444444444,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,208.58,195.0909090909091,207.44642857142858,0.34,0.32727272727272727,0.17857142857142858
25000,161,161,194.59627329192546,190.59006211180125,0.2236024844720497,0.2236024844720497,500,Infinity,-1,0.9254658385093167,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.35555555555555,196.33962264150944,192.8095238095238,0.2,0.2830188679245283,0.19047619047619047
30000,161,161,205.09202453987731,201.09815950920245,0.2883435582822086,0.2883435582822086,500,Infinity,-1,0.9565217391304348,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.27450980392157,211.6727272727273,205.96491228070175,0.29411764705882354,0.2909090909090909,0.2807017543859649
35000,162,162,203.19875776397515,199.22981366459626,0.19254658385093168,0.19254658385093168,500,Infinity,-1,0.9259259259259259,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202.91228070175438,210.78846153846155,204.96153846153845,0.17543859649122806,0.21153846153846154,0.19230769230769232
40000,161,161,199.8395061728395,195.87654320987653,0.29012345679012347,0.29012345679012347,500,Infinity,-1,0.9254658385093167,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.53571428571428,199.04444444444445,211.1639344262295,0.23214285714285715,0.28888888888888886,0.3442622950819672
45000,161,161,209.59375,205.6125,0.2625,0.2625,500,Infinity,-1,0.9627329192546584,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.16666666666666,212.42,210.5483870967742,0.3333333333333333,0.26,0.20967741935483872
50000,162,162,203.68944099378882,199.70186335403727,0.2608695652173913,0.2608695652173913,500,Infinity,-1,0.9567901234567902,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.91935483870967,198.31914893617022,206.46153846153845,0.24193548387096775,0.2127659574468085,0.3269230769230769
55000,161,161,206.20245398773005,202.20245398773005,0.26380368098159507,0.26380368098159507,500,Infinity,-1,0.9565217391304348,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.4090909090909,211.51666666666668,207.9322033898305,0.29545454545454547,0.26666666666666666,0.23728813559322035
60000,161,161,205.2173913043478,201.2111801242236,0.2360248447204969,0.2360248447204969,500,Infinity,-1,0.937888198757764,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.7450980392157,205.65625,209.7608695652174,0.21568627450980393,0.21875,0.2826086956521739
65000,162,162,195.46875,191.48125,0.28125,0.28125,500,Infinity,-1,0.9259259259259259,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.27083333333334,193.61194029850745,198.04444444444445,0.2916666666666667,0.2537313432835821,0.3111111111111111
70000,161,161,202.5,198.5185185185185,0.2345679012345679,0.2345679012345679,500,Infinity,-1,0.9503105590062112,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,208.24489795918367,204.40816326530611,203.90625,0.30612244897959184,0.14285714285714285,0.25
75000,161,161,198.72222222222223,194.7283950617284,0.3395061728395062,0.3395061728395062,500,Infinity,-1,0.9503105590062112,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.98181818181817,202.859375,202.93023255813952,0.4,0.359375,0.23255813953488372
80000,162,162,200.6832298136646,196.68944099378882,0.22981366459627328,0.22981366459627328,500,Infinity,-1,0.9691358024691358,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.08333333333334,205.9206349206349,201.22,0.2708333333333333,0.23809523809523808,0.18
