tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,254,610.2152466367713,699.8310502283105,0.02242152466367713,0.4337899543378995,500,Infinity,-1,0.6850393700787402,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.972602739726,614,662.4647887323944,0,0,0.07042253521126761
10000,254,254,609.06640625,694.9448818897638,0.01171875,0.3937007874015748,500,Infinity,-1,0.6141732283464567,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8061224489796,662.3333333333334,0,0.02040816326530612,0.013333333333333334
15000,254,254,612.8690476190476,694.8117647058823,0.03968253968253968,0.41568627450980394,500,Infinity,-1,0.7204724409448819,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8732394366198,659.929292929293,0,0,0.10101010101010101
20000,254,254,609.5137254901961,698.4274509803921,0.0196078431372549,0.396078431372549,500,Infinity,-1,0.7007874015748031,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8947368421053,661.1136363636364,0,0,0.056818181818181816
25000,254,254,607.7865612648221,699.7075098814229,0.007905138339920948,0.41106719367588934,500,Infinity,-1,0.594488188976378,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9126213592233,663.1492537313433,0,0,0.029850746268656716
30000,254,254,611.8980392156863,699.7261904761905,0.0196078431372549,0.3968253968253968,500,Infinity,-1,0.7480314960629921,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.4455445544554,0,0,0.04950495049504951
35000,254,254,611.4150197628459,701.3307086614174,0.019762845849802372,0.40551181102362205,500,Infinity,-1,0.5984251968503937,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8627450980392,661.7179487179487,0,0,0.0641025641025641
40000,254,254,615.8901960784314,692.8774703557312,0.011764705882352941,0.43478260869565216,500,Infinity,-1,0.610236220472441,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5454545454545,660.3617021276596,0,0.010101010101010102,0.02127659574468085
45000,254,253,605.635294117647,698.5719844357976,0.03137254901960784,0.41245136186770426,500,Infinity,-1,0.691699604743083,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9358974358975,659.5384615384615,0,0.01282051282051282,0.08974358974358974
50000,253,254,609.4422310756972,697.8015873015873,0.01593625498007968,0.3968253968253968,500,Infinity,-1,0.6811023622047244,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.8192771084338,0,0,0.04819277108433735
55000,254,254,608.8267716535433,697.2677165354331,0.03543307086614173,0.43700787401574803,500,Infinity,-1,0.6811023622047244,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9887640449438,614,659.3882352941176,0,0,0.10588235294117647
60000,254,254,608.8627450980392,698.6877470355731,0.027450980392156862,0.4743083003952569,500,Infinity,-1,0.6732283464566929,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7590361445783,660.7710843373494,0,0.012048192771084338,0.07228915662650602
65000,254,254,606.9525691699605,700.76171875,0.015810276679841896,0.39453125,500,Infinity,-1,0.6141732283464567,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.6632653061224,661.2463768115942,0,0.01020408163265306,0.043478260869565216
70000,254,254,611.4627450980392,697.2460317460317,0.023529411764705882,0.4007936507936508,500,Infinity,-1,0.7401574803149606,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7878787878788,660.5050505050505,0,0,0.06060606060606061
75000,254,254,613.7007874015748,696.7401574803149,0.027559055118110236,0.38188976377952755,500,Infinity,-1,0.6732283464566929,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8192771084338,659.9270833333334,0,0.024096385542168676,0.052083333333333336
80000,254,254,609.3174603174604,700.5866141732283,0.023809523809523808,0.40551181102362205,500,Infinity,-1,0.6653543307086615,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7176470588236,659.2530120481928,0,0.011764705882352941,0.060240963855421686
85000,254,254,589.2885375494071,618.9844357976654,0.1541501976284585,0.4046692607003891,500,Infinity,-1,0.6692913385826772,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.2666666666667,600.3461538461538,616.1176470588235,0.044444444444444446,0.11538461538461539,0.3058823529411765
90000,254,254,585.6225680933852,605.3385826771654,0.1517509727626459,0.3425196850393701,500,Infinity,-1,0.6968503937007874,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.58,597.7222222222222,612.2823529411764,0.01,0.1527777777777778,0.3176470588235294
95000,254,254,589.8779527559055,607.33203125,0.2283464566929134,0.39453125,500,Infinity,-1,0.610236220472441,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.7638888888889,599.1413043478261,610.6888888888889,0.041666666666666664,0.18478260869565216,0.4222222222222222
100000,254,254,585.6666666666666,606.6509803921568,0.23921568627450981,0.4470588235294118,500,Infinity,-1,0.6181102362204725,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.9,591.1666666666666,616.0266666666666,0.07777777777777778,0.28888888888888886,0.37333333333333335
105000,253,253,586.1547619047619,606.4285714285714,0.17857142857142858,0.3888888888888889,500,Infinity,-1,0.6679841897233202,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.9791666666666,599.5679012345679,613.3066666666666,0.041666666666666664,0.20987654320987653,0.32
110000,254,254,587.2823529411764,606.2196078431373,0.21568627450980393,0.44313725490196076,500,Infinity,-1,0.65748031496063,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.025641025641,599.1785714285714,605.4086021505376,0.02564102564102564,0.19047619047619047,0.3978494623655914
115000,254,254,588.2213438735178,608.3188976377953,0.20553359683794467,0.4094488188976378,500,Infinity,-1,0.6338582677165354,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.2470588235294,597,616.4177215189874,0.03529411764705882,0.2247191011235955,0.3670886075949367
120000,254,254,589.936507936508,608.1904761904761,0.2222222222222222,0.4166666666666667,500,Infinity,-1,0.6929133858267716,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.3734939759037,599.4533333333334,615.063829787234,0.024096385542168676,0.24,0.3829787234042553
125000,254,254,592.0038910505837,610.0078431372549,0.20233463035019456,0.3803921568627451,500,Infinity,-1,0.65748031496063,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.3086419753087,600.9761904761905,617.7608695652174,0.037037037037037035,0.2261904761904762,0.32608695652173914
130000,254,254,591.1587301587301,607.205533596838,0.17857142857142858,0.3438735177865613,500,Infinity,-1,0.6220472440944882,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.9253731343283,598.436170212766,615.1318681318681,0.05970149253731343,0.18085106382978725,0.26373626373626374
135000,254,254,586.359375,606.3828125,0.23828125,0.47265625,500,Infinity,-1,0.6889763779527559,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.2637362637363,595.8441558441558,613.25,0.08791208791208792,0.18181818181818182,0.4431818181818182
140000,254,254,588.4409448818898,612.5393700787401,0.2125984251968504,0.41338582677165353,500,Infinity,-1,0.6496062992125984,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.0722891566265,601.6551724137931,609.2380952380952,0.07228915662650602,0.16091954022988506,0.40476190476190477
145000,254,254,589.5753968253969,609.6719367588933,0.21031746031746032,0.4150197628458498,500,Infinity,-1,0.6850393700787402,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.1153846153846,598.2933333333333,611.8282828282828,0.02564102564102564,0.18666666666666668,0.37373737373737376
150000,254,253,587.5787401574803,614,0.18110236220472442,0.4126984126984127,500,Infinity,-1,0.6324110671936759,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.5531914893617,601.8888888888889,612.9,0.0425531914893617,0.17777777777777778,0.37142857142857144
155000,253,254,590.5764705882353,607.8671875,0.2235294117647059,0.4296875,500,Infinity,-1,0.6259842519685039,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.1315789473684,600.6170212765958,613.2117647058824,0.039473684210526314,0.24468085106382978,0.36470588235294116
160000,254,254,586.5354330708661,606.6181102362204,0.16141732283464566,0.3858267716535433,500,Infinity,-1,0.6220472440944882,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.0989010989011,598.6477272727273,610.28,0.03296703296703297,0.14772727272727273,0.3333333333333333
165000,254,254,588.5411764705882,608.4409448818898,0.21568627450980393,0.4409448818897638,500,Infinity,-1,0.6338582677165354,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561,598.5681818181819,618.4675324675325,0.06666666666666667,0.19318181818181818,0.4155844155844156
170000,254,254,588.9322709163347,607.501976284585,0.22709163346613545,0.44664031620553357,500,Infinity,-1,0.6141732283464567,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.2222222222222,598.6451612903226,609.7325581395348,0.08333333333333333,0.21505376344086022,0.36046511627906974
175000,254,254,585.4140625,604.75390625,0.22265625,0.375,500,Infinity,-1,0.6417322834645669,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.0116279069767,593.6144578313254,608.9885057471264,0.023255813953488372,0.30120481927710846,0.3448275862068966
180000,254,254,587.3241106719368,608.26,0.16600790513833993,0.42,500,Infinity,-1,0.6732283464566929,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.4651162790698,598.1728395061729,611.2674418604652,0.03488372093023256,0.09876543209876543,0.36046511627906974
