tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,259,220.46963562753035,216.7327935222672,0.21862348178137653,0.21862348178137653,500,Infinity,-1,0.525096525096525,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.96511627906978,227.5211267605634,226.62222222222223,0.22093023255813954,0.19718309859154928,0.23333333333333334
10000,259,258,218.5077519379845,214.70542635658916,0.19767441860465115,0.19767441860465115,500,Infinity,-1,0.4806201550387597,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.2,222.9404761904762,224.02247191011236,0.17647058823529413,0.23809523809523808,0.1797752808988764
15000,258,259,221.66923076923078,217.94230769230768,0.17692307692307693,0.17692307692307693,500,Infinity,-1,0.4671814671814672,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.13953488372093,230.96470588235294,223.9438202247191,0.10465116279069768,0.2235294117647059,0.20224719101123595
20000,259,259,225.51937984496124,221.76356589147287,0.1937984496124031,0.1937984496124031,500,Infinity,-1,0.49034749034749037,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.8048780487805,227.31460674157304,236.86206896551724,0.2073170731707317,0.12359550561797752,0.25287356321839083
25000,258,258,225.7984496124031,222.02325581395348,0.21705426356589147,0.21705426356589147,500,Infinity,-1,0.46511627906976744,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.3265306122449,230.42253521126761,233.4943820224719,0.23469387755102042,0.2112676056338028,0.20224719101123595
30000,259,259,223.86434108527132,220.06589147286823,0.2131782945736434,0.2131782945736434,500,Infinity,-1,0.5057915057915058,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.78666666666666,222.94565217391303,227.3846153846154,0.16,0.20652173913043478,0.26373626373626374
35000,259,258,224.66923076923078,220.90384615384616,0.2653846153846154,0.2653846153846154,500,Infinity,-1,0.4942084942084942,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.6875,230.59782608695653,223.48863636363637,0.3,0.21739130434782608,0.2840909090909091
40000,258,259,221.85658914728683,218.06976744186048,0.17054263565891473,0.17054263565891473,500,Infinity,-1,0.5193798449612403,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.2560975609756,223.7127659574468,228.67073170731706,0.1951219512195122,0.14893617021276595,0.17073170731707318
45000,259,259,220.40384615384616,216.62307692307692,0.2230769230769231,0.2230769230769231,500,Infinity,-1,0.4826254826254826,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.75280898876406,222.49473684210525,224,0.21348314606741572,0.17894736842105263,0.2894736842105263
50000,258,258,216.67181467181467,212.86872586872587,0.22393822393822393,0.22393822393822393,500,Infinity,-1,0.49224806201550386,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.25925925925927,223.3956043956044,215.0344827586207,0.16049382716049382,0.18681318681318682,0.3218390804597701
55000,259,259,226.7674418604651,222.96511627906978,0.1821705426356589,0.1821705426356589,500,Infinity,-1,0.5366795366795367,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.55555555555554,232.14285714285714,230.11627906976744,0.1728395061728395,0.1978021978021978,0.1744186046511628
60000,259,258,222.35907335907336,218.5791505791506,0.2277992277992278,0.2277992277992278,500,Infinity,-1,0.47674418604651164,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.2948717948718,224.75824175824175,226.65555555555557,0.2948717948717949,0.15384615384615385,0.24444444444444444
65000,258,259,221.16796875,217.4140625,0.17578125,0.17578125,500,Infinity,-1,0.5135135135135135,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.3,220.02298850574712,226.25842696629215,0.225,0.14942528735632185,0.15730337078651685
70000,259,259,222.6138996138996,218.83783783783784,0.1776061776061776,0.1776061776061776,500,Infinity,-1,0.4980694980694981,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.3125,223.075,227.3132530120482,0.17708333333333334,0.1875,0.1686746987951807
75000,258,258,217.66283524904213,213.89655172413794,0.19157088122605365,0.19157088122605365,500,Infinity,-1,0.45348837209302323,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.11494252873564,213.40776699029126,225.5211267605634,0.1724137931034483,0.14563106796116504,0.28169014084507044
80000,259,259,220.35271317829458,216.58527131782947,0.25193798449612403,0.25193798449612403,500,Infinity,-1,0.47876447876447875,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.76344086021504,218.67073170731706,222.93975903614458,0.21505376344086022,0.23170731707317074,0.3132530120481928
85000,258,258,456.0612244897959,452.2530612244898,0.22448979591836735,0.22448979591836735,500,Infinity,-1,0.5,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,450.2317073170732,467.4931506849315,459.05555555555554,0.2926829268292683,0.1917808219178082,0.18888888888888888
90000,259,259,469.7683397683398,466.0230769230769,0.1776061776061776,0.17692307692307693,500,Infinity,-1,0.4517374517374517,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.4886363636364,474.07142857142856,472.48275862068965,0.18181818181818182,0.17857142857142858,0.1724137931034483
95000,259,259,469.4140625,465.59215686274507,0.1953125,0.19607843137254902,500,Infinity,-1,0.525096525096525,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.1951219512195,469.7395833333333,471.52564102564105,0.18292682926829268,0.1875,0.21794871794871795
100000,258,258,472.4730769230769,468.7692307692308,0.15,0.15,500,Infinity,-1,0.49612403100775193,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.95,478.2475247524753,469.0886075949367,0.15,0.13861386138613863,0.16455696202531644
105000,259,259,469.7751937984496,466.1356589147287,0.17829457364341086,0.1821705426356589,500,Infinity,-1,0.5096525096525096,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.40277777777777,469.35714285714283,469.9901960784314,0.08333333333333333,0.21428571428571427,0.21568627450980393
110000,258,258,472.82824427480915,469.0229007633588,0.20229007633587787,0.20229007633587787,500,Infinity,-1,0.4573643410852713,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.0744680851064,471.7362637362637,476.38961038961037,0.18085106382978725,0.1978021978021978,0.23376623376623376
115000,259,259,474.9765625,471.2109375,0.171875,0.171875,500,Infinity,-1,0.4594594594594595,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.36170212765956,480.175,478.5731707317073,0.23404255319148937,0.1375,0.13414634146341464
120000,259,259,472.13461538461536,468.3192307692308,0.19615384615384615,0.19615384615384615,500,Infinity,-1,0.5057915057915058,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.3488372093023,471.6043956043956,478.31325301204816,0.20930232558139536,0.2087912087912088,0.1686746987951807
125000,258,258,472.1356589147287,468.35271317829455,0.17829457364341086,0.17829457364341086,500,Infinity,-1,0.5193798449612403,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.3292682926829,469.7654320987654,474.2421052631579,0.21951219512195122,0.1728395061728395,0.14736842105263157
130000,259,259,469.4341085271318,465.7248062015504,0.23255813953488372,0.23255813953488372,500,Infinity,-1,0.444015444015444,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.375,479.5301204819277,465.264367816092,0.25,0.24096385542168675,0.20689655172413793
135000,258,258,468.6872586872587,464.9111969111969,0.23938223938223938,0.23938223938223938,500,Infinity,-1,0.4496124031007752,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.32,468.575,470.0506329113924,0.22,0.275,0.22784810126582278
140000,259,259,470.0615384615385,466.33076923076925,0.2153846153846154,0.2153846153846154,500,Infinity,-1,0.4671814671814672,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.6326530612245,481.72972972972974,471.72727272727275,0.21428571428571427,0.21621621621621623,0.2159090909090909
145000,259,259,476.321568627451,472.63529411764705,0.2549019607843137,0.2549019607843137,500,Infinity,-1,0.4671814671814672,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.4875,479.1764705882353,478.9,0.2125,0.2823529411764706,0.26666666666666666
150000,258,258,476.1526717557252,472.3473282442748,0.23282442748091603,0.23282442748091603,500,Infinity,-1,0.4728682170542636,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483,479.26190476190476,474.86,0.28205128205128205,0.25,0.18
155000,259,259,470.42857142857144,466.74903474903476,0.2084942084942085,0.2084942084942085,500,Infinity,-1,0.4671814671814672,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.17977528089887,473.8775510204082,477.72222222222223,0.2247191011235955,0.20408163265306123,0.19444444444444445
160000,258,258,470.6279069767442,466.8410852713178,0.18992248062015504,0.18992248062015504,500,Infinity,-1,0.5,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.1609195402299,478.78823529411767,470.9186046511628,0.14942528735632185,0.24705882352941178,0.1744186046511628
165000,259,259,478.9031007751938,475.1821705426357,0.20930232558139536,0.20930232558139536,500,Infinity,-1,0.4980694980694981,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.3066666666667,482.11340206185565,478.45348837209303,0.22666666666666666,0.17525773195876287,0.23255813953488372
170000,259,259,469.1505791505792,465.3281853281853,0.19305019305019305,0.19305019305019305,500,Infinity,-1,0.4864864864864865,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472,466.9642857142857,475.7173913043478,0.18072289156626506,0.19047619047619047,0.20652173913043478
175000,258,258,473.0733590733591,469.3745173745174,0.27413127413127414,0.277992277992278,500,Infinity,-1,0.4806201550387597,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.1011235955056,476.9746835443038,475.9010989010989,0.3258426966292135,0.27848101265822783,0.21978021978021978
180000,259,259,471.49612403100775,467.72093023255815,0.2248062015503876,0.22868217054263565,500,Infinity,-1,0.49034749034749037,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.14814814814815,477.1847826086956,471.6235294117647,0.2839506172839506,0.17391304347826086,0.2235294117647059
185000,258,258,468.89494163424126,465.136186770428,0.22957198443579765,0.22957198443579765,500,Infinity,-1,0.5,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,463.9113924050633,475.680412371134,473.9012345679012,0.24050632911392406,0.1958762886597938,0.25925925925925924
190000,259,259,469.49615384615385,465.5249042145594,0.21923076923076923,0.2222222222222222,500,Infinity,-1,0.4980694980694981,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.2183908045977,469.9425287356322,472.90697674418607,0.19540229885057472,0.25287356321839083,0.20930232558139536
