tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,162,162,174.46794871794873,170.5,0.44871794871794873,0.44871794871794873,500,Infinity,-1,0.9012345679012346,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.2325581395349,182.82456140350877,173.92857142857142,0.5348837209302325,0.38596491228070173,0.44642857142857145
10000,161,161,166.583850931677,162.6273291925466,0.32298136645962733,0.32298136645962733,500,Infinity,-1,0.8385093167701864,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.52631578947367,167.71428571428572,166.45833333333334,0.3333333333333333,0.25,0.3958333333333333
15000,161,161,168.03726708074535,164.06211180124222,0.422360248447205,0.422360248447205,500,Infinity,-1,0.9006211180124224,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.8135593220339,178.51111111111112,170.03508771929825,0.4576271186440678,0.3111111111111111,0.47368421052631576
20000,162,162,169.95092024539878,166.01840490797545,0.4171779141104294,0.4171779141104294,500,Infinity,-1,0.8580246913580247,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,179.6346153846154,166.65217391304347,171.64615384615385,0.46153846153846156,0.41304347826086957,0.38461538461538464
25000,161,161,172.66875,168.725,0.325,0.325,500,Infinity,-1,0.8819875776397516,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,166.86206896551724,177.60714285714286,183.6304347826087,0.2413793103448276,0.4107142857142857,0.32608695652173914
30000,161,161,173.0185185185185,169.07407407407408,0.32098765432098764,0.32098765432098764,500,Infinity,-1,0.8819875776397516,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.33333333333334,178,165.94642857142858,0.3111111111111111,0.3770491803278688,0.26785714285714285
35000,162,162,170.08074534161491,166.1055900621118,0.40993788819875776,0.40993788819875776,500,Infinity,-1,0.8827160493827161,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.1551724137931,176.08771929824562,171.08695652173913,0.41379310344827586,0.3684210526315789,0.45652173913043476
40000,161,161,175.57142857142858,171.62111801242236,0.391304347826087,0.391304347826087,500,Infinity,-1,0.8819875776397516,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176.9245283018868,181.21311475409837,176.25531914893617,0.37735849056603776,0.3770491803278688,0.425531914893617
45000,161,161,174.80246913580248,170.820987654321,0.38271604938271603,0.38271604938271603,500,Infinity,-1,0.8633540372670807,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.88095238095238,173.3684210526316,181.28571428571428,0.38095238095238093,0.3684210526315789,0.3968253968253968
50000,162,162,174.92546583850933,170.98136645962734,0.39751552795031053,0.39751552795031053,500,Infinity,-1,0.8518518518518519,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.29166666666666,175.33962264150944,180.08333333333334,0.3541666666666667,0.37735849056603776,0.45
