tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,316,316,189.3355048859935,185.62012987012986,0.6970684039087948,0.6948051948051948,500,Infinity,-1,0.8164556962025317,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.68421052631578,185.6551724137931,192.3679245283019,0.7719298245614035,0.6896551724137931,0.6226415094339622
10000,316,316,190.36421725239617,186.47284345047925,0.6869009584664537,0.6900958466453674,500,Infinity,-1,0.8259493670886076,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.09803921568627,195.86324786324786,199.36170212765958,0.6862745098039216,0.6837606837606838,0.6914893617021277
15000,316,316,191.16507936507938,187.21587301587303,0.7333333333333333,0.7333333333333333,500,Infinity,-1,0.8164556962025317,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.52830188679246,192.72549019607843,191.26168224299064,0.7169811320754716,0.7058823529411765,0.7757009345794392
20000,316,316,191.05329153605015,187.12893081761007,0.7053291536050157,0.7044025157232704,500,Infinity,-1,0.8006329113924051,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.981981981982,195.7835051546392,192.75675675675674,0.7207207207207207,0.711340206185567,0.6846846846846847
25000,316,316,191.41346153846155,187.53205128205127,0.7083333333333334,0.7083333333333334,500,Infinity,-1,0.8386075949367089,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.33018867924528,191.14414414414415,198.61052631578949,0.7358490566037735,0.7207207207207207,0.6631578947368421
30000,316,316,189.69278996865205,185.8181818181818,0.6927899686520376,0.6927899686520376,500,Infinity,-1,0.8322784810126582,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.48837209302326,197.32142857142858,187.82644628099175,0.686046511627907,0.6696428571428571,0.71900826446281
35000,316,316,188.1139240506329,184.2246835443038,0.689873417721519,0.689873417721519,500,Infinity,-1,0.8291139240506329,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.20408163265307,192.92079207920793,188.64102564102564,0.6836734693877551,0.6435643564356436,0.7350427350427351
40000,316,316,190.843949044586,186.9936305732484,0.7197452229299363,0.7197452229299363,500,Infinity,-1,0.8069620253164557,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.47663551401868,195.4607843137255,190.67619047619047,0.7850467289719626,0.7156862745098039,0.6571428571428571
45000,317,316,191.33228840125392,187.4451410658307,0.677115987460815,0.677115987460815,500,Infinity,-1,0.810126582278481,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.14678899082568,189.8252427184466,197.94392523364485,0.6697247706422018,0.6699029126213593,0.6915887850467289
50000,316,316,190.95569620253164,187.05379746835442,0.689873417721519,0.689873417721519,500,Infinity,-1,0.8132911392405063,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.15740740740742,199.08,189.94444444444446,0.7314814814814815,0.68,0.6574074074074074
55000,316,316,189.40127388535032,185.5,0.7070063694267515,0.7070063694267515,500,Infinity,-1,0.8417721518987342,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190.43103448275863,193.87878787878788,192.14141414141415,0.7586206896551724,0.6565656565656566,0.696969696969697
60000,316,316,187.87025316455697,183.98417721518987,0.6487341772151899,0.6487341772151899,500,Infinity,-1,0.8449367088607594,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.8762886597938,190.83333333333334,186.16161616161617,0.6288659793814433,0.6583333333333333,0.6565656565656566
65000,316,316,191.1487341772152,187.28481012658227,0.6740506329113924,0.6740506329113924,500,Infinity,-1,0.8006329113924051,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.5728155339806,197.18446601941747,191.07272727272726,0.6310679611650486,0.6893203883495146,0.7
70000,316,316,189.4746835443038,185.58227848101265,0.7373417721518988,0.7373417721518988,500,Infinity,-1,0.8291139240506329,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.01904761904763,190.6728971962617,193.84615384615384,0.780952380952381,0.7383177570093458,0.6923076923076923
75000,316,316,189.24444444444444,185.36825396825398,0.6793650793650794,0.6793650793650794,500,Infinity,-1,0.8164556962025317,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.11363636363637,199.2521739130435,187.375,0.7045454545454546,0.6782608695652174,0.6607142857142857
80000,316,316,192.03773584905662,188.19182389937106,0.720125786163522,0.720125786163522,500,Infinity,-1,0.7981072555205048,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.63636363636363,198.81553398058253,190.54255319148936,0.7107438016528925,0.7475728155339806,0.7021276595744681
85000,316,317,229.78205128205127,225.90705128205127,0.6923076923076923,0.6923076923076923,500,Infinity,-1,0.810126582278481,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.45794392523365,233.27184466019418,237.05882352941177,0.7383177570093458,0.6699029126213593,0.6666666666666666
90000,316,316,230.05696202531647,226.1993670886076,0.6962025316455697,0.6962025316455697,500,Infinity,-1,0.8227848101265823,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.46464646464648,235.55454545454546,230.21495327102804,0.696969696969697,0.7090909090909091,0.6822429906542056
95000,316,316,233.63578274760383,229.75399361022363,0.670926517571885,0.670926517571885,500,Infinity,-1,0.8322784810126582,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.76237623762376,236.92727272727274,238.42156862745097,0.7128712871287128,0.6454545454545455,0.6568627450980392
100000,316,316,233.7663551401869,229.90965732087227,0.6542056074766355,0.6542056074766355,500,Infinity,-1,0.8354430379746836,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.11340206185568,233.88888888888889,240.89655172413794,0.6701030927835051,0.6296296296296297,0.6637931034482759
105000,316,316,228.80817610062894,224.93396226415095,0.6383647798742138,0.6383647798742138,500,Infinity,-1,0.810126582278481,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.91150442477877,233.31578947368422,226.47272727272727,0.6283185840707964,0.6210526315789474,0.6636363636363637
110000,316,316,233.3375796178344,229.46178343949043,0.7070063694267515,0.7070063694267515,500,Infinity,-1,0.819620253164557,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.990099009901,241.46428571428572,229.01980198019803,0.7128712871287128,0.7321428571428571,0.6732673267326733
115000,316,316,238.36825396825398,234.4952380952381,0.707936507936508,0.707936507936508,500,Infinity,-1,0.8069620253164557,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.83962264150944,237.70408163265307,245.0900900900901,0.7358490566037735,0.6632653061224489,0.7207207207207207
120000,316,316,234.7746031746032,230.94285714285715,0.692063492063492,0.692063492063492,500,Infinity,-1,0.7784810126582279,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.4954954954955,236.69473684210527,240.26605504587155,0.6756756756756757,0.7368421052631579,0.6697247706422018
125000,316,316,235.55379746835442,231.6750788643533,0.6518987341772152,0.6498422712933754,500,Infinity,-1,0.8354430379746836,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.77894736842106,237,239.3,0.6,0.6936936936936937,0.6545454545454545
130000,316,316,227.3690851735016,223.48417721518987,0.6782334384858044,0.680379746835443,500,Infinity,-1,0.8322784810126582,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.6629213483146,228.99,232.6171875,0.6179775280898876,0.65,0.7421875
135000,316,316,232.83174603174604,228.9142857142857,0.7142857142857143,0.7142857142857143,500,Infinity,-1,0.8449367088607594,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.61818181818182,235.61682242990653,237.59183673469389,0.6909090909090909,0.719626168224299,0.7346938775510204
140000,316,316,232.04430379746836,228.19620253164558,0.6772151898734177,0.6772151898734177,500,Infinity,-1,0.7943037974683544,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.90217391304347,238.6890756302521,232.04761904761904,0.6630434782608695,0.6386554621848739,0.7333333333333333
145000,316,316,233.23899371069183,229.3930817610063,0.710691823899371,0.710691823899371,500,Infinity,-1,0.8006329113924051,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.3362831858407,241.45054945054946,231.23684210526315,0.7433628318584071,0.7032967032967034,0.6842105263157895
150000,316,316,234.93333333333334,231.01904761904763,0.6952380952380952,0.6952380952380952,500,Infinity,-1,0.8386075949367089,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.0095238095238,242.990099009901,231.3577981651376,0.6476190476190476,0.693069306930693,0.7431192660550459
155000,316,316,229.44904458598725,225.5700636942675,0.7261146496815286,0.7261146496815286,500,Infinity,-1,0.8386075949367089,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.76470588235293,232.38053097345133,227.17171717171718,0.7941176470588235,0.7079646017699115,0.6767676767676768
