tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,325.40816326530614,321.42857142857144,0.3877551020408163,0.3877551020408163,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.02941176470586,324.93548387096774,333,0.38235294117647056,0.41935483870967744,0.36363636363636365
10000,104,104,310.5728155339806,306.5728155339806,0.3300970873786408,0.3300970873786408,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.3333333333333,310.5625,306.86206896551727,0.2619047619047619,0.375,0.3793103448275862
15000,104,104,309.36538461538464,305.375,0.3173076923076923,0.3173076923076923,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.8235294117647,309.44736842105266,311.90625,0.20588235294117646,0.2631578947368421,0.5
20000,104,104,308.1320754716981,304.1320754716981,0.3584905660377358,0.3584905660377358,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.25,308.79411764705884,309.65,0.34375,0.35294117647058826,0.375
25000,104,104,314.61386138613864,310.61386138613864,0.3069306930693069,0.3069306930693069,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.54285714285714,326.8,315.0967741935484,0.34285714285714286,0.17142857142857143,0.41935483870967744
30000,104,104,310.5904761904762,306.5904761904762,0.41904761904761906,0.41904761904761906,500,Infinity,-1,0.9711538461538461,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.6,313.7560975609756,315.8529411764706,0.5333333333333333,0.3902439024390244,0.35294117647058826
35000,104,104,308.7047619047619,304.7047619047619,0.3619047619047619,0.3619047619047619,500,Infinity,-1,0.9615384615384616,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.92105263157896,321.9032258064516,311.02777777777777,0.34210526315789475,0.2903225806451613,0.4444444444444444
40000,104,104,298.92233009708735,294.94174757281553,0.30097087378640774,0.30097087378640774,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.72222222222223,302.35135135135135,306.26666666666665,0.25,0.40540540540540543,0.23333333333333334
45000,104,104,312,308.0095238095238,0.3142857142857143,0.3142857142857143,500,Infinity,-1,0.9807692307692307,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.22857142857146,321.5945945945946,306.1818181818182,0.4,0.2972972972972973,0.24242424242424243
50000,104,103,307.07766990291265,303.07766990291265,0.32038834951456313,0.32038834951456313,500,Infinity,-1,0.9902912621359223,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.30555555555554,305.60714285714283,321.2564102564103,0.3611111111111111,0.2857142857142857,0.3076923076923077
55000,103,104,312.7307692307692,308.74038461538464,0.3173076923076923,0.3173076923076923,500,Infinity,-1,0.9615384615384616,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.17241379310343,306.8888888888889,323.4871794871795,0.3793103448275862,0.25,0.3333333333333333
60000,104,104,310.1442307692308,306.15384615384613,0.3269230769230769,0.3269230769230769,500,Infinity,-1,0.9903846153846154,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,312.3333333333333,318.89473684210526,308.64444444444445,0.2857142857142857,0.39473684210526316,0.28888888888888886
65000,104,104,315.52884615384613,311.53846153846155,0.4519230769230769,0.4519230769230769,500,Infinity,-1,0.9807692307692307,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.13157894736844,315.57575757575756,320.5151515151515,0.42105263157894735,0.45454545454545453,0.48484848484848486
70000,104,104,320.65384615384613,316.65384615384613,0.3557692307692308,0.3557692307692308,500,Infinity,-1,0.9615384615384616,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,323.89473684210526,332.030303030303,314.7878787878788,0.3684210526315789,0.3939393939393939,0.30303030303030304
