tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,616.072463768116,770.9242424242424,0,0.45454545454545453,500,Infinity,-1,0.9746835443037974,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.925925925926,0,0,0
10000,78,78,619.8607594936709,773.0759493670886,0,0.6835443037974683,500,Infinity,-1,0.9615384615384616,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
15000,78,78,613.5974025974026,766.7402597402597,0,0.5454545454545454,500,Infinity,-1,0.9743589743589743,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
20000,78,78,605.3037974683544,769.4303797468355,0,0.5189873417721519,500,Infinity,-1,0.9487179487179487,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
25000,78,78,607.8076923076923,761.974358974359,0,0.5512820512820513,500,Infinity,-1,0.9487179487179487,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
30000,78,78,605.8717948717949,765.1538461538462,0,0.5384615384615384,500,Infinity,-1,0.9487179487179487,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
35000,78,78,612.961038961039,766.5384615384615,0,0.5641025641025641,500,Infinity,-1,0.9743589743589743,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
40000,78,78,610.3589743589744,760.6923076923077,0,0.6282051282051282,500,Infinity,-1,0.9615384615384616,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
45000,79,79,618.5949367088608,762.2151898734177,0,0.5443037974683544,500,Infinity,-1,0.9493670886075949,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
50000,78,78,614.1645569620254,768.8461538461538,0,0.5769230769230769,500,Infinity,-1,0.9871794871794872,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
