tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,101,101,113.02020202020202,109,0.7474747474747475,0.7474747474747475,500,Infinity,-1,0.9900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.28125,119.06896551724138,105.73684210526316,0.78125,0.7931034482758621,0.6842105263157895
10000,100,100,110.2,106.14,0.72,0.72,500,Infinity,-1,1,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.5,124.58536585365853,104.18181818181819,0.8461538461538461,0.7073170731707317,0.6363636363636364
15000,101,101,113.96969696969697,109.8989898989899,0.7676767676767676,0.7676767676767676,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.1470588235294,120.28571428571429,115.08108108108108,0.7941176470588235,0.75,0.7567567567567568
20000,100,100,109.74509803921569,105.66666666666667,0.803921568627451,0.803921568627451,500,Infinity,-1,1,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.25641025641026,107.65384615384616,114.54054054054055,0.7948717948717948,0.8846153846153846,0.7567567567567568
25000,100,100,102.39,98.37,0.74,0.74,500,Infinity,-1,1,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.79310344827586,108.71875,102.17948717948718,0.7586206896551724,0.71875,0.7435897435897436
30000,101,101,112.3,108.28,0.75,0.75,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.66666666666667,112.90322580645162,110.54545454545455,0.6666666666666666,0.8064516129032258,0.7878787878787878
35000,100,100,112.7843137254902,108.7156862745098,0.7941176470588235,0.7941176470588235,500,Infinity,-1,1,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.72972972972973,116.57142857142857,117,0.8108108108108109,0.7142857142857143,0.8181818181818182
40000,101,101,110.43434343434343,106.38383838383838,0.6868686868686869,0.6868686868686869,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.36363636363636,107.26470588235294,120.90625,0.696969696969697,0.7647058823529411,0.59375
45000,100,100,104.41584158415841,100.37623762376238,0.693069306930693,0.693069306930693,500,Infinity,-1,1,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.37777777777778,108.45454545454545,100,0.7333333333333333,0.7272727272727273,0.5652173913043478
50000,100,100,113.36363636363636,109.29292929292929,0.8181818181818182,0.8181818181818182,500,Infinity,-1,1,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.95,113.6896551724138,111.26666666666667,0.825,0.7931034482758621,0.8333333333333334
55000,101,101,112.4,108.3,0.73,0.73,500,Infinity,-1,1,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,96.15625,130.875,118.55555555555556,0.75,0.6875,0.75
