tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,567.9530201342282,573.3918918918919,0.33557046979865773,0.5337837837837838,500,Infinity,-1,0.9880952380952381,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.7307692307693,581.5777777777778,579.8076923076923,0.15384615384615385,0.4,0.46153846153846156
10000,167,167,559.5059523809524,563.9408284023668,0.3273809523809524,0.4260355029585799,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.4754098360655,560.5217391304348,568.9508196721312,0.19672131147540983,0.32608695652173914,0.45901639344262296
15000,167,167,560.6686746987951,563.066265060241,0.3674698795180723,0.43373493975903615,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.8421052631579,570.0625,571.4754098360655,0.17543859649122806,0.4166666666666667,0.5081967213114754
20000,167,167,562.0421686746988,567.3012048192771,0.3253012048192771,0.4457831325301205,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.0784313725491,567.4328358208955,573.1875,0.23529411764705882,0.3283582089552239,0.4166666666666667
25000,167,167,558.9940476190476,562.3173652694611,0.30357142857142855,0.39520958083832336,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.561403508772,569.9411764705883,564.1166666666667,0.17543859649122806,0.39215686274509803,0.35
30000,168,167,560.4821428571429,562.3668639053254,0.34523809523809523,0.4319526627218935,500,Infinity,-1,1,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.3275862068965,566.5283018867924,575.9122807017544,0.27586206896551724,0.32075471698113206,0.43859649122807015
35000,167,168,566.2951807228916,571.6024096385543,0.2891566265060241,0.42168674698795183,500,Infinity,-1,0.9940476190476191,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.4310344827586,577.3725490196078,579.0701754385965,0.20689655172413793,0.37254901960784315,0.2982456140350877
40000,167,167,563.2275449101796,569.9760479041917,0.2994011976047904,0.4431137724550898,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3333333333334,575.2033898305085,566.2407407407408,0.09259259259259259,0.3220338983050847,0.48148148148148145
45000,167,167,566.9881656804733,572.0887573964498,0.3076923076923077,0.4437869822485207,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.123076923077,572.3095238095239,585.016129032258,0.16923076923076924,0.38095238095238093,0.4032258064516129
50000,167,167,564.0542168674699,570.3072289156627,0.3493975903614458,0.5060240963855421,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.3888888888889,575.4255319148937,573.1076923076923,0.16666666666666666,0.40425531914893614,0.46153846153846156
55000,167,167,565.0833333333334,569.0718562874251,0.36904761904761907,0.49101796407185627,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.7291666666666,574.5079365079365,575.4736842105264,0.125,0.4603174603174603,0.47368421052631576
60000,168,168,556.6706586826348,559.9642857142857,0.3772455089820359,0.47619047619047616,500,Infinity,-1,0.9880952380952381,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.8461538461538,560.0166666666667,567.4727272727273,0.3076923076923077,0.4,0.41818181818181815
65000,167,167,566.3592814371258,572.5988023952095,0.2994011976047904,0.4311377245508982,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.4655172413793,576.3968253968254,582.195652173913,0.15517241379310345,0.36507936507936506,0.391304347826087
70000,167,167,563.547619047619,566.603550295858,0.4166666666666667,0.5443786982248521,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.6603773584906,576.5254237288135,571.875,0.2830188679245283,0.423728813559322,0.5357142857142857
75000,167,167,560.0958083832336,566.4759036144578,0.31137724550898205,0.40963855421686746,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.7878787878788,577.1818181818181,566.6304347826087,0.19696969696969696,0.36363636363636365,0.41304347826086957
80000,167,167,565.6826347305389,568.5748502994012,0.437125748502994,0.5508982035928144,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.2340425531914,569.5438596491229,576.3492063492064,0.14893617021276595,0.45614035087719296,0.6349206349206349
85000,168,168,602.9096385542168,717.3,0.024096385542168676,0.525,500,Infinity,-1,1,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.7846153846153,609.74,655.8235294117648,0,0.04,0.0392156862745098
90000,167,167,613.9151515151515,737.297619047619,0,0.4642857142857143,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6935483870968,0,0,0
95000,167,167,610.4821428571429,738.8263473053893,0.017857142857142856,0.41916167664670656,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.4561403508771,0,0,0.05263157894736842
100000,167,167,612.9761904761905,735.4251497005988,0.011904761904761904,0.48502994011976047,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.7096774193549,0,0,0.03225806451612903
105000,167,167,606.5089820359282,737.4023668639053,0,0.4556213017751479,500,Infinity,-1,1,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
