tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,635.9246575342465,632.8698630136986,0.636986301369863,0.636986301369863,336,28,-1,1,0,168,0,1
10000,167,167,631.0239520958083,627.9101796407185,0.5988023952095808,0.5988023952095808,336,28,-1,1,0,167,0,1
15000,167,167,626.0602409638554,622.9819277108434,0.6024096385542169,0.6024096385542169,336,28,-1,1,0,167,0,1
20000,167,167,627.1242603550296,623.9940828402367,0.5029585798816568,0.5029585798816568,336,28,-1,1,0,167,0,1
25000,167,167,626.0416666666666,622.9464285714286,0.5535714285714286,0.5535714285714286,336,28,-1,1,0,167,0,1
30000,168,167,631.1144578313254,628.0240963855422,0.5060240963855421,0.5060240963855421,336,28,-1,1,0,168,0,1
35000,167,168,630.5988023952095,627.556886227545,0.6646706586826348,0.6646706586826348,336,28,-1,0.9940476190476191,0,167,0,1
40000,167,167,629.9585798816568,626.8343195266273,0.591715976331361,0.591715976331361,336,28,-1,1,0,167,0,1
45000,167,167,624.5843373493976,621.5120481927711,0.6024096385542169,0.6024096385542169,336,28,-1,1,0,167,0,1
50000,167,167,628.7757575757576,625.6545454545454,0.5696969696969697,0.5696969696969697,336,28,-1,1,0,167,0,1
55000,168,167,633.3508771929825,630.2631578947369,0.5964912280701754,0.5964912280701754,336,28,-1,1,0,167,0,1
60000,167,168,635.8132530120482,632.6867469879518,0.5662650602409639,0.5662650602409639,336,28,-1,1,0,168,0,1
65000,167,167,625.3878787878788,622.2727272727273,0.5393939393939394,0.5393939393939394,336,28,-1,1,0,167,0,1
70000,167,167,636.4023668639053,633.2840236686391,0.6390532544378699,0.6390532544378699,336,28,-1,1,0,167,0,1
75000,167,167,629,625.9036144578313,0.6445783132530121,0.6445783132530121,336,28,-1,1,0,167,0,1
80000,167,167,636.3470588235294,633.2352941176471,0.6294117647058823,0.6294117647058823,336,28,-1,1,0,167,0,1
85000,271,224,935.5813953488372,625.1720930232558,0.6,0.6,336,28,-1,393.33035714285717,47,271,0,1
90000,270,222,1799.990990990991,627.918918918919,0.5900900900900901,0.5900900900900901,336,28,-1,1281.2792792792793,95,270,0,1
95000,270,224,2675.1071428571427,626.65625,0.5848214285714286,0.5848214285714286,336,28,-1,2155.933035714286,141,270,0,1
100000,271,225,3544.7955555555554,623.48,0.5955555555555555,0.5955555555555555,336,28,-1,3025.9777777777776,187,271,0,1
105000,270,222,4421.495495495496,630.9774774774775,0.5540540540540541,0.5540540540540541,336,28,-1,3902.518018018018,235,270,0,1
110000,270,224,5306.080357142857,625.2410714285714,0.6383928571428571,0.6383928571428571,336,28,-1,4787.290178571428,281,270,0,1
115000,271,222,6188.896396396396,629.3243243243244,0.6396396396396397,0.6396396396396397,336,28,-1,5669.788288288289,330,271,0,1
120000,270,221,7084.565610859729,629.8371040723982,0.6063348416289592,0.6063348416289592,336,28,-1,6565.859728506787,379,270,0,1
125000,270,222,7950.617117117117,628.3873873873874,0.545045045045045,0.545045045045045,336,28,-1,7431.594594594595,427,270,0,1
130000,271,224,8825.46875,624.6919642857143,0.5223214285714286,0.5223214285714286,336,28,-1,8306.441964285714,473,271,0,1
135000,270,225,9713.724444444444,627.0711111111111,0.5333333333333333,0.5333333333333333,336,28,-1,9194.946666666667,519,270,0,1
140000,270,220,10578.645454545454,629.3727272727273,0.5363636363636364,0.5363636363636364,336,28,-1,10059.754545454545,569,270,0,1
145000,271,224,11479.200892857143,629.6294642857143,0.5714285714285714,0.5714285714285714,336,28,-1,10960.21875,615,270,0,1
150000,270,225,12358.506666666666,623.1377777777777,0.6622222222222223,0.6622222222222223,336,28,-1,11839.564444444444,661,271,0,1
155000,270,222,13236.373873873874,631.1216216216217,0.5990990990990991,0.5990990990990991,336,28,-1,12717.391891891892,709,270,0,1
160000,270,218,14127.224770642202,628.9954128440367,0.555045871559633,0.555045871559633,336,28,-1,13608.51376146789,761,270,0,1
165000,271,223,15027.291479820628,631.3856502242153,0.5964125560538116,0.5964125560538116,336,28,-1,14508.34529147982,809,271,0,1
170000,270,224,15913.595555555556,626.0444444444445,0.5866666666666667,0.5866666666666667,336,28,-1,15392.625,854,270,0,1
175000,270,224,16778.452914798207,621.6367713004485,0.6098654708520179,0.6098654708520179,336,28,-1,16257.316964285714,901,270,0,1
180000,271,222,17645.09009009009,630.8963963963964,0.6081081081081081,0.6081081081081081,336,28,-1,17126.153153153155,950,271,0,1
185000,270,221,18553.009049773755,630.8054298642534,0.5610859728506787,0.5610859728506787,336,28,-1,18034.049773755654,999,270,0,1
190000,270,224,19440.151785714286,629.03125,0.59375,0.59375,336,28,-1,18921.29464285714,1045,270,0,1
