tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,364.5609756097561,361.6219512195122,0.17073170731707318,0.17073170731707318,312,28,-1,0.9431818181818182,0,88,0,1
10000,87,87,354.01149425287355,351.1034482758621,0.11494252873563218,0.11494252873563218,312,28,-1,0.8850574712643678,0,87,0,1
15000,88,88,364.735632183908,361.8390804597701,0.11494252873563218,0.11494252873563218,312,28,-1,0.9204545454545454,0,88,0,1
20000,87,87,359.47727272727275,356.52272727272725,0.09090909090909091,0.09090909090909091,312,28,-1,0.9425287356321839,0,87,0,1
25000,88,88,357,354.02298850574715,0.1724137931034483,0.1724137931034483,312,28,-1,0.9886363636363636,0,88,0,1
30000,87,87,362.0681818181818,359.125,0.10227272727272728,0.10227272727272728,312,28,-1,0.9425287356321839,0,87,0,1
35000,88,88,364.97701149425285,362.08045977011494,0.1724137931034483,0.1724137931034483,312,28,-1,0.9318181818181818,0,88,0,1
40000,87,87,356.67816091954023,353.7701149425287,0.05747126436781609,0.05747126436781609,312,28,-1,0.9310344827586207,0,87,0,1
45000,88,88,357.5113636363636,354.57954545454544,0.19318181818181818,0.19318181818181818,312,28,-1,0.9318181818181818,0,88,0,1
50000,87,87,362.04545454545456,359.09090909090907,0.13636363636363635,0.13636363636363635,312,28,-1,0.9425287356321839,0,87,0,1
55000,88,88,364.98850574712645,362.0574712643678,0.08045977011494253,0.08045977011494253,312,28,-1,0.9204545454545454,0,88,0,1
60000,87,87,357.3707865168539,354.46067415730334,0.1348314606741573,0.1348314606741573,312,28,-1,0.9310344827586207,0,87,0,1
65000,88,88,360.06976744186045,357.1511627906977,0.1511627906976744,0.1511627906976744,312,28,-1,0.9204545454545454,0,88,0,1
70000,87,87,355.30337078651684,352.39325842696627,0.1797752808988764,0.1797752808988764,312,28,-1,0.9310344827586207,0,87,0,1
75000,88,88,360.9310344827586,358.0344827586207,0.10344827586206896,0.10344827586206896,312,28,-1,0.9204545454545454,0,88,0,1
80000,87,87,356.9651162790698,354.01162790697674,0.09302325581395349,0.09302325581395349,312,28,-1,0.9655172413793104,0,87,0,1
85000,88,88,360.9550561797753,358.02247191011236,0.12359550561797752,0.12359550561797752,312,28,-1,0.9204545454545454,0,88,0,1
90000,87,87,352.4431818181818,349.5568181818182,0.13636363636363635,0.13636363636363635,312,28,-1,0.9080459770114943,0,87,0,1
95000,88,88,367.8488372093023,364.9186046511628,0.16279069767441862,0.16279069767441862,312,28,-1,0.9431818181818182,0,88,0,1
100000,87,87,359.60674157303373,356.685393258427,0.11235955056179775,0.11235955056179775,312,28,-1,0.9195402298850575,0,87,0,1
105000,88,88,365.4418604651163,362.5,0.19767441860465115,0.19767441860465115,312,28,-1,0.9318181818181818,0,88,0,1
110000,87,87,358.5842696629214,355.685393258427,0.06741573033707865,0.06741573033707865,312,28,-1,0.9195402298850575,0,87,0,1
