tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,110.95620437956204,108.05109489051095,0.8175182481751825,0.8175182481751825,351,28,-1,0.9428571428571428,0,280,0,1
10000,280,280,108.42293906810036,105.50537634408602,0.8387096774193549,0.8387096774193549,351,28,-1,0.9357142857142857,0,280,0,1
15000,280,279,111.40714285714286,108.50714285714285,0.8285714285714286,0.8285714285714286,351,28,-1,0.942652329749104,0,279,0,1
20000,279,280,113.59856630824373,110.70609318996416,0.8172043010752689,0.8172043010752689,351,28,-1,0.9357142857142857,0,280,0,1
25000,280,280,112.66785714285714,109.725,0.8214285714285714,0.8214285714285714,351,28,-1,0.9571428571428572,0,280,0,1
30000,280,279,112.63345195729538,109.69750889679716,0.8398576512455516,0.8398576512455516,351,28,-1,0.942652329749104,0,280,0,1
35000,279,280,111.53763440860214,108.6236559139785,0.8136200716845878,0.8136200716845878,351,28,-1,0.9392857142857143,0,279,0,1
40000,280,280,106.16487455197132,103.22939068100358,0.8458781362007168,0.8458781362007168,351,28,-1,0.9285714285714286,0,280,0,1
45000,280,279,112.46236559139786,109.58781362007169,0.8207885304659498,0.8207885304659498,351,28,-1,0.899641577060932,0,280,0,1
50000,279,280,108.40357142857142,105.5,0.7785714285714286,0.7785714285714286,351,28,-1,0.9428571428571428,0,279,0,1
55000,280,280,113.41843971631205,110.50354609929079,0.8439716312056738,0.8439716312056738,351,28,-1,0.9392857142857143,0,280,0,1
60000,280,280,109.47292418772564,106.5667870036101,0.8664259927797834,0.8664259927797834,351,28,-1,0.9428571428571428,0,280,0,1
65000,279,279,113.08865248226951,110.19148936170212,0.8581560283687943,0.8581560283687943,351,28,-1,0.9247311827956989,0,279,0,1
70000,280,280,112.72142857142858,109.80714285714286,0.825,0.825,351,28,-1,0.9321428571428572,0,280,0,1
75000,280,280,109.7653429602888,106.84115523465704,0.8664259927797834,0.8664259927797834,351,28,-1,0.95,0,280,0,1
80000,279,279,114.91814946619218,112.03914590747331,0.800711743772242,0.800711743772242,351,28,-1,0.931899641577061,0,279,0,1
85000,336,336,107.75223880597015,104.87761194029851,0.835820895522388,0.835820895522388,351,28,-1,0.9880952380952381,0,336,0,1
90000,336,336,110.05917159763314,107.11538461538461,0.7840236686390533,0.7840236686390533,351,28,-1,0.9880952380952381,0,336,0,1
95000,336,336,112.37014925373134,109.46865671641791,0.8388059701492537,0.8388059701492537,351,28,-1,0.9880952380952381,0,336,0,1
100000,336,336,109.16964285714286,106.27678571428571,0.8303571428571429,0.8303571428571429,351,28,-1,0.9880952380952381,0,336,0,1
105000,336,336,115.46567164179105,112.54328358208956,0.8119402985074626,0.8119402985074626,351,28,-1,0.9821428571428571,0,336,0,1
110000,336,336,109.33630952380952,106.47321428571429,0.8303571428571429,0.8303571428571429,351,28,-1,0.9851190476190477,0,336,0,1
115000,336,336,111.07440476190476,108.18154761904762,0.8660714285714286,0.8660714285714286,351,28,-1,0.9940476190476191,0,336,0,1
120000,336,336,112.52095808383234,109.59880239520957,0.8173652694610778,0.8173652694610778,351,28,-1,0.9940476190476191,0,336,0,1
125000,336,336,107.91097922848665,104.97626112759644,0.8338278931750742,0.8338278931750742,351,28,-1,0.9970238095238095,0,336,0,1
130000,336,336,110.06784660766962,107.21238938053098,0.8023598820058997,0.8023598820058997,351,28,-1,0.9880952380952381,0,336,0,1
135000,336,336,108.65868263473054,105.76347305389221,0.8473053892215568,0.8473053892215568,351,28,-1,0.9940476190476191,0,336,0,1
140000,336,335,110.76716417910448,107.88358208955223,0.7820895522388059,0.7820895522388059,351,28,-1,0.9851190476190477,0,336,0,1
145000,336,336,108.10149253731343,105.17910447761194,0.8298507462686567,0.8298507462686567,351,28,-1,0.9850746268656716,0,336,0,1
150000,336,336,111.9406528189911,109.0593471810089,0.8308605341246291,0.8308605341246291,351,28,-1,0.9851190476190477,0,335,0,1
155000,335,336,108.44940476190476,105.55357142857143,0.8125,0.8125,351,28,-1,1,0,336,0,1
160000,336,336,109.60830860534125,106.74183976261128,0.7952522255192879,0.7952522255192879,351,28,-1,0.9910714285714286,0,336,0,1
