tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,513.5230769230769,510.6,0.1076923076923077,0.1076923076923077,20,28,-1,0.8888888888888888,0,72,0,1
10000,71,71,515.4142857142857,512.5428571428571,0.08571428571428572,0.08571428571428572,20,28,-1,0.8873239436619719,0,71,0,1
15000,71,71,502.875,499.8888888888889,0.125,0.125,20,28,-1,0.9577464788732394,0,71,0,1
20000,71,71,505.84722222222223,502.90277777777777,0.1527777777777778,0.1527777777777778,20,28,-1,0.9014084507042254,0,71,0,1
25000,71,71,513.7826086956521,510.81159420289856,0.14492753623188406,0.14492753623188406,20,28,-1,0.9436619718309859,0,71,0,1
30000,71,71,504.5,501.52777777777777,0.09722222222222222,0.09722222222222222,20,28,-1,0.9436619718309859,0,71,0,1
35000,71,71,513.5915492957746,510.6619718309859,0.08450704225352113,0.08450704225352113,20,28,-1,0.9154929577464789,0,71,0,1
40000,71,71,511.72857142857146,508.8,0.07142857142857142,0.07142857142857142,20,28,-1,0.9295774647887324,0,71,0,1
45000,71,71,507.77464788732397,504.85915492957747,0.15492957746478872,0.15492957746478872,20,28,-1,0.9154929577464789,0,71,0,1
50000,71,71,516.5972222222222,513.6388888888889,0.16666666666666666,0.16666666666666666,20,28,-1,0.9577464788732394,0,71,0,1
55000,72,71,518.8169014084507,515.8591549295775,0.09859154929577464,0.09859154929577464,20,28,-1,0.9436619718309859,0,72,0,1
60000,71,72,519.1971830985915,516.3239436619718,0.18309859154929578,0.18309859154929578,20,28,-1,0.875,0,71,0,1
65000,71,71,513.6666666666666,510.6666666666667,0.19444444444444445,0.19444444444444445,20,28,-1,0.9154929577464789,0,71,0,1
70000,71,71,512.2857142857143,509.34285714285716,0.11428571428571428,0.11428571428571428,20,28,-1,0.971830985915493,0,71,0,1
75000,71,71,517.4507042253521,514.4507042253521,0.08450704225352113,0.08450704225352113,20,28,-1,0.971830985915493,0,71,0,1
80000,71,71,507.22222222222223,504.25,0.19444444444444445,0.19444444444444445,20,28,-1,0.9295774647887324,0,71,0,1
85000,346,345,295.43674698795184,292.1144578313253,0.10542168674698796,0.10542168674698796,20,28,-1,0.9710144927536232,0,346,0,1
90000,347,348,295.69827586206895,292.4166666666667,0.06321839080459771,0.06321839080459771,20,28,-1,0.9454022988505747,0,347,0,1
95000,348,348,298.6599423631124,295.3314121037464,0.08069164265129683,0.08069164265129683,20,28,-1,0.9568965517241379,0,348,0,1
100000,348,348,296.4051724137931,293.117816091954,0.04885057471264368,0.04885057471264368,20,28,-1,0.9511494252873564,0,348,0,1
105000,347,347,293.6810344827586,290.3477011494253,0.04597701149425287,0.04597701149425287,20,28,-1,0.962536023054755,0,347,0,1
110000,348,348,300.06609195402297,296.77298850574715,0.05459770114942529,0.05459770114942529,20,28,-1,0.9770114942528736,0,348,0,1
115000,348,347,297.97982708933716,294.657060518732,0.07204610951008646,0.07204610951008646,20,28,-1,0.9654178674351584,0,348,0,1
120000,347,348,300.38793103448273,297.1034482758621,0.06896551724137931,0.06896551724137931,20,28,-1,0.9568965517241379,0,347,0,1
125000,348,348,296.7780979827089,293.5187319884726,0.04610951008645533,0.04610951008645533,20,28,-1,0.9626436781609196,0,348,0,1
130000,348,347,299.367816091954,296.0545977011494,0.04597701149425287,0.04597701149425287,20,28,-1,0.9654178674351584,0,347,0,1
135000,347,348,294.8510028653295,291.5186246418338,0.054441260744985676,0.054441260744985676,20,28,-1,0.9712643678160919,0,348,0,1
140000,348,348,298.78323699421964,295.4942196531792,0.057803468208092484,0.057803468208092484,20,28,-1,0.9626436781609196,0,348,0,1
145000,348,347,297.3868194842407,294.0630372492837,0.06017191977077364,0.06017191977077364,20,28,-1,0.9654178674351584,0,347,0,1
150000,347,348,299.6994219653179,296.41907514450867,0.06358381502890173,0.06358381502890173,20,28,-1,0.9597701149425287,0,348,0,1
155000,348,348,294.8587896253602,290.7442528735632,0.06051873198847262,0.0603448275862069,20,28,-1,0.9568965517241379,0,348,0,1
160000,347,347,302.3381088825215,299.9166666666667,0.08595988538681948,0.08620689655172414,20,28,-1,0.9510086455331412,0,347,0,1
165000,348,348,294.82758620689657,291.514367816092,0.08045977011494253,0.08045977011494253,20,28,-1,0.9683908045977011,0,348,0,1
170000,348,348,299.98270893371756,296.6628242074928,0.07780979827089338,0.07780979827089338,20,28,-1,0.9655172413793104,0,348,0,1
175000,347,347,297.2593659942363,293.98270893371756,0.09798270893371758,0.09798270893371758,20,28,-1,0.9538904899135446,0,347,0,1
180000,348,348,297.20402298850576,293.9109195402299,0.07471264367816093,0.07471264367816093,20,28,-1,0.9540229885057471,0,348,0,1
185000,348,348,297.28735632183907,294.0028735632184,0.07758620689655173,0.07758620689655173,20,28,-1,0.9568965517241379,0,348,0,1
190000,347,347,300.67816091954023,297.36206896551727,0.06609195402298851,0.06609195402298851,20,28,-1,0.9769452449567724,0,347,0,1
195000,348,348,296.3534482758621,293.0603448275862,0.07758620689655173,0.07758620689655173,20,28,-1,0.9741379310344828,0,348,0,1
200000,348,348,296.9884726224784,293.671469740634,0.043227665706051875,0.043227665706051875,20,28,-1,0.9626436781609196,0,348,0,1
205000,347,347,298.43266475644697,295.13753581661894,0.054441260744985676,0.054441260744985676,20,28,-1,0.9538904899135446,0,347,0,1
