tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,315.32,312.35,0.3,0.3,406,28,-1,0.9719626168224299,0,107,0,1
10000,106,106,309.62264150943395,306.6509433962264,0.29245283018867924,0.29245283018867924,406,28,-1,0.9716981132075472,0,106,0,1
15000,106,106,313.47222222222223,310.5,0.2777777777777778,0.2777777777777778,406,28,-1,0.9811320754716981,0,106,0,1
20000,106,106,304.26666666666665,301.2952380952381,0.3523809523809524,0.3523809523809524,406,28,-1,0.9716981132075472,0,106,0,1
25000,107,107,311.35849056603774,308.42452830188677,0.27358490566037735,0.27358490566037735,406,28,-1,0.9345794392523364,0,107,0,1
30000,106,106,311.8411214953271,308.86915887850466,0.308411214953271,0.308411214953271,406,28,-1,0.9716981132075472,0,106,0,1
35000,106,106,309.2830188679245,306.311320754717,0.3113207547169811,0.3113207547169811,406,28,-1,0.9716981132075472,0,106,0,1
40000,106,106,313.3333333333333,310.37142857142857,0.38095238095238093,0.38095238095238093,406,28,-1,0.9905660377358491,0,106,0,1
45000,107,107,316.98130841121497,313.9906542056075,0.3644859813084112,0.3644859813084112,406,28,-1,0.9906542056074766,0,107,0,1
50000,106,106,314.4672897196262,311.4766355140187,0.3364485981308411,0.3364485981308411,406,28,-1,0.9811320754716981,0,106,0,1
55000,106,106,306.14150943396226,303.1698113207547,0.36792452830188677,0.36792452830188677,406,28,-1,0.9811320754716981,0,106,0,1
60000,106,106,311.3018867924528,308.311320754717,0.37735849056603776,0.37735849056603776,406,28,-1,1,0,106,0,1
65000,107,107,310.72641509433964,307.77358490566036,0.2830188679245283,0.2830188679245283,406,28,-1,0.9532710280373832,0,107,0,1
70000,106,106,313.4622641509434,310.49056603773585,0.33962264150943394,0.33962264150943394,406,28,-1,0.9811320754716981,0,106,0,1
