tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,203,1433.8,700.6342857142857,0.24,0.24,28,28,-1,868.5862068965517,126,329,0,1
10000,329,200,3266.06,698.745,0.275,0.275,28,28,-1,2839.445,255,329,0,1
15000,329,203,5256.088669950739,701.4581280788177,0.3645320197044335,0.3645320197044335,28,28,-1,4829.285714285715,381,329,0,1
20000,329,198,7210.611111111111,696.6363636363636,0.29797979797979796,0.29797979797979796,28,28,-1,6783.80808080808,512,329,0,1
25000,329,202,9154.123762376237,696.1980198019802,0.32673267326732675,0.32673267326732675,28,28,-1,8727.430693069307,639,329,0,1
30000,329,201,11124.65671641791,699.0746268656717,0.3034825870646766,0.3034825870646766,28,28,-1,10697.995024875621,767,329,0,1
35000,329,203,13078.75369458128,695.8423645320197,0.2955665024630542,0.2955665024630542,28,28,-1,12652.083743842364,893,329,0,1
40000,329,197,15021.48730964467,697.2284263959391,0.29441624365482233,0.29441624365482233,28,28,-1,14594.954314720811,1025,329,0,1
45000,329,202,16984.346534653465,697.1534653465346,0.2623762376237624,0.2623762376237624,28,28,-1,16557.678217821784,1151,329,0,1
50000,328,196,18934.73979591837,705.0765306122449,0.3826530612244898,0.3826530612244898,28,28,-1,18508.01530612245,1284,328,0,1
55000,329,201,20918.626865671642,700.681592039801,0.2835820895522388,0.2835820895522388,28,28,-1,20492.124378109453,1412,329,0,1
60000,329,204,22865.91176470588,694.5490196078431,0.31862745098039214,0.31862745098039214,28,28,-1,22439.08823529412,1537,329,0,1
65000,329,197,24847.837563451776,702.1725888324873,0.25888324873096447,0.25888324873096447,28,28,-1,24421.329949238578,1669,329,0,1
70000,329,201,26807.880597014926,700.2487562189054,0.32338308457711445,0.32338308457711445,28,28,-1,26381.084577114427,1797,329,0,1
75000,329,198,28762.762626262625,696.7575757575758,0.2676767676767677,0.2676767676767677,28,28,-1,28336.18181818182,1928,329,0,1
80000,329,200,30701.935,700.695,0.345,0.345,28,28,-1,30275.195,2057,329,0,1
85000,273,200,32661.74,698.31,0.29,0.29,28,28,-1,32235.06,2130,273,0,1
90000,272,200,34605.62,697.015,0.3,0.3,28,28,-1,34179.265,2202,272,0,1
95000,273,199,36565.10552763819,699.6984924623116,0.2964824120603015,0.2964824120603015,28,28,-1,36138.14070351759,2276,273,0,1
100000,273,201,38545.522388059704,702.9402985074627,0.27860696517412936,0.27860696517412936,28,28,-1,38119.388059701494,2348,273,0,1
105000,272,200,40514.09,695.805,0.31,0.31,28,28,-1,40087.005,2420,272,0,1
110000,273,199,42467,701.427135678392,0.2814070351758794,0.2814070351758794,28,28,-1,42040.427135678394,2494,273,0,1
115000,273,202,44426.653465346535,696.0148514851485,0.30198019801980197,0.30198019801980197,28,28,-1,43999.83168316832,2565,273,0,1
120000,272,201,46378.28358208955,696.6716417910447,0.30845771144278605,0.30845771144278605,28,28,-1,45951.83084577115,2636,272,0,1
125000,273,200,48341.845,700.51,0.335,0.335,28,28,-1,47915.315,2709,273,0,1
130000,273,197,50287.89340101523,698.9390862944163,0.3401015228426396,0.3401015228426396,28,28,-1,49860.95939086295,2784,273,0,1
135000,272,200,52143.765,703.315,0.27,0.27,28,28,-1,51661.315,2857,272,0,1
140000,273,199,53564.605,700.9,0.315,0.315,28,28,-1,53046.763819095475,2930,273,0,1
145000,273,202,54917.880597014926,699.8109452736319,0.263681592039801,0.263681592039801,28,28,-1,54399.71287128713,3001,273,0,1
150000,272,198,56260.64141414141,701.3080808080808,0.3383838383838384,0.3383838383838384,28,28,-1,55746.166666666664,3076,272,0,1
155000,273,200,57562.68,694.655,0.245,0.245,28,28,-1,57048.17,3149,273,0,1
160000,273,203,58885.13300492611,695.9458128078818,0.22167487684729065,0.22167487684729065,28,28,-1,58370.73891625616,3218,272,0,1
165000,272,197,60228.53807106599,704.4568527918782,0.3553299492385787,0.3553299492385787,28,28,-1,59713.97969543147,3294,273,0,1
170000,102,201,61552.92537313433,693.9402985074627,0.3333333333333333,0.3333333333333333,28,28,-1,61038.79104477612,3195,102,0,1
175000,0,201,62900.64179104478,703.2388059701492,0.32338308457711445,0.32338308457711445,28,28,-1,62385.885572139305,2994,0,0,1
180000,0,199,64252.46231155779,700.7738693467337,0.2814070351758794,0.2814070351758794,28,28,-1,63738.02512562814,2795,0,0,1
185000,0,198,65603.34343434343,702.9747474747475,0.3333333333333333,0.3333333333333333,28,28,-1,65088.84848484849,2597,0,0,1
190000,0,198,66945.5808080808,699.3535353535353,0.2676767676767677,0.2676767676767677,28,28,-1,66430.9898989899,2399,0,0,1
195000,0,199,68281.88944723619,701.7788944723618,0.25125628140703515,0.25125628140703515,28,28,-1,67767.50251256282,2200,0,0,1
200000,0,200,69624.305,697.545,0.26,0.26,28,28,-1,69109.88,2000,0,0,1
205000,0,202,70958.59405940594,697.1881188118812,0.35148514851485146,0.35148514851485146,28,28,-1,70443.76732673268,1798,0,0,1
210000,0,199,72273.46231155779,695.286432160804,0.2864321608040201,0.2864321608040201,28,28,-1,71759.68844221106,1599,0,0,1
215000,0,197,73620.98984771574,705.3045685279188,0.3096446700507614,0.3096446700507614,28,28,-1,73105.81218274112,1402,0,0,1
220000,0,201,74974.07960199004,700.9502487562189,0.27860696517412936,0.27860696517412936,28,28,-1,74459.46268656716,1201,0,0,1
225000,0,204,76325.36274509804,697.1078431372549,0.2696078431372549,0.2696078431372549,28,28,-1,75810.88235294117,997,0,0,1
230000,0,199,77641.55778894473,693.6633165829146,0.271356783919598,0.271356783919598,28,28,-1,77127.17085427136,798,0,0,1
235000,0,198,78949.81818181818,695.7828282828283,0.3282828282828283,0.3282828282828283,28,28,-1,78435.29797979798,600,0,0,1
240000,0,201,80286.13930348259,702.5323383084577,0.31343283582089554,0.31343283582089554,28,28,-1,79771.6368159204,399,0,0,1
245000,0,199,81643.1256281407,699.6834170854271,0.3417085427135678,0.3417085427135678,28,28,-1,81128.58291457286,200,0,0,1
250000,0,200,82967.0985221675,694.4433497536946,0.30049261083743845,0.30049261083743845,28,28,-1,82443.425,0,0,0,1
