tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,361.8453608247423,358.92439862542955,0.872852233676976,0.872852233676976,231,28,-1,0.9428571428571428,0,315,0,1
10000,315,315,359.3659305993691,356.47318611987384,0.9022082018927445,0.9022082018927445,231,28,-1,0.9492063492063492,0,315,0,1
15000,315,315,359.3375796178344,356.45541401273886,0.9171974522292994,0.9171974522292994,231,28,-1,0.9238095238095239,0,315,0,1
20000,315,315,359.43037974683546,356.5411392405063,0.9018987341772152,0.9018987341772152,231,28,-1,0.9428571428571428,0,315,0,1
25000,315,314,361.7879746835443,358.88607594936707,0.8892405063291139,0.8892405063291139,231,28,-1,0.9426751592356688,0,315,0,1
30000,314,315,356.8115015974441,353.926517571885,0.9073482428115016,0.9073482428115016,231,28,-1,0.9428571428571428,0,314,0,1
35000,315,315,357.2920634920635,354.3873015873016,0.9111111111111111,0.9111111111111111,231,28,-1,0.9492063492063492,0,315,0,1
40000,315,315,362.4600638977636,359.5718849840256,0.8913738019169329,0.8913738019169329,231,28,-1,0.9365079365079365,0,315,0,1
45000,315,315,360.6320754716981,357.70440251572325,0.9150943396226415,0.9150943396226415,231,28,-1,0.946031746031746,0,315,0,1
50000,315,315,359.8690095846645,356.96485623003196,0.8626198083067093,0.8626198083067093,231,28,-1,0.9492063492063492,0,315,0,1
55000,315,315,362.73015873015873,359.83809523809526,0.9047619047619048,0.9047619047619048,231,28,-1,0.9492063492063492,0,315,0,1
60000,315,314,361.03809523809525,358.1206349206349,0.8984126984126984,0.8984126984126984,231,28,-1,0.945859872611465,0,314,0,1
65000,314,315,359.4095238095238,356.53333333333336,0.9365079365079365,0.9365079365079365,231,28,-1,0.9142857142857143,0,315,0,1
70000,315,315,360.968253968254,358.0730158730159,0.8825396825396825,0.8825396825396825,231,28,-1,0.9365079365079365,0,315,0,1
75000,315,315,359.5238095238095,356.5936507936508,0.8952380952380953,0.8952380952380953,231,28,-1,0.9523809523809523,0,315,0,1
80000,315,315,360.10828025477707,357.21337579617835,0.9267515923566879,0.9267515923566879,231,28,-1,0.9396825396825397,0,315,0,1
85000,338,338,359.7751479289941,356.8195266272189,0.8905325443786982,0.8905325443786982,231,28,-1,0.9911242603550295,0,338,0,1
90000,338,338,360.6845238095238,357.75,0.9017857142857143,0.9017857142857143,231,28,-1,0.9881656804733728,0,338,0,1
95000,339,339,359.91150442477874,356.95575221238937,0.8997050147492626,0.8997050147492626,231,28,-1,1.0058997050147493,0,339,0,1
100000,338,338,360.6627565982405,357.7008797653959,0.9384164222873901,0.9384164222873901,231,28,-1,0.9970414201183432,0,338,0,1
105000,338,338,360.0059523809524,357.04761904761904,0.8779761904761905,0.8779761904761905,231,28,-1,0.9911242603550295,0,338,0,1
110000,339,338,362.1297935103245,359.2212389380531,0.8761061946902655,0.8761061946902655,231,28,-1,1.0088757396449703,0,339,0,1
115000,338,339,361.905325443787,358.96449704142015,0.878698224852071,0.878698224852071,231,28,-1,0.9882005899705014,0,338,0,1
120000,338,338,364.06804733727813,361.14201183431953,0.8816568047337278,0.8816568047337278,231,28,-1,0.985207100591716,0,338,0,1
125000,338,338,356.20118343195264,353.2100591715976,0.9230769230769231,0.9230769230769231,231,28,-1,1.0088757396449703,0,338,0,1
130000,339,339,361.3628318584071,358.39233038348084,0.8672566371681416,0.8672566371681416,231,28,-1,1,0,339,0,1
135000,338,338,357.6923076923077,354.71597633136093,0.9112426035502958,0.9112426035502958,231,28,-1,0.9911242603550295,0,338,0,1
140000,338,338,363.79881656804736,360.84615384615387,0.9112426035502958,0.9112426035502958,231,28,-1,0.9940828402366864,0,338,0,1
145000,339,338,365.35502958579883,362.42899408284023,0.9142011834319527,0.9142011834319527,231,28,-1,0.9763313609467456,0,338,0,1
150000,338,339,359.5548961424332,356.61721068249255,0.884272997032641,0.884272997032641,231,28,-1,0.9911504424778761,0,339,0,1
