tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,249,1049.9502262443439,565.9592760180996,0.9773755656108597,0.9773755656108597,133,28,-1,550.7550200803213,78,327,0,1
10000,327,248,2217.4475806451615,567.016129032258,0.9838709677419355,0.9838709677419355,133,28,-1,1787.5564516129032,156,326,0,1
15000,326,246,3440.020325203252,568.280487804878,0.9878048780487805,0.9878048780487805,133,28,-1,3010.288617886179,237,327,0,1
20000,327,248,4687.451612903225,570.016129032258,0.9838709677419355,0.9838709677419355,133,28,-1,4257.782258064516,316,327,0,1
25000,326,244,5931.487704918033,567.6516393442623,0.9959016393442623,0.9959016393442623,133,28,-1,5501.745901639344,398,326,0,1
30000,327,248,7143.2661290322585,565.3064516129032,0.9838709677419355,0.9838709677419355,133,28,-1,6713.552419354839,477,327,0,1
35000,326,246,8368.085365853658,566.3577235772358,0.9878048780487805,0.9878048780487805,133,28,-1,7938.512195121952,557,326,0,1
40000,327,245,9591.518367346938,569.7632653061224,0.9714285714285714,0.9714285714285714,133,28,-1,9161.644897959184,639,327,0,1
45000,326,247,10816.161943319838,562.8785425101214,0.9878542510121457,0.9878542510121457,133,28,-1,10386.421052631578,718,326,0,1
50000,327,246,12015.80081300813,567.8048780487804,0.9878048780487805,0.9878048780487805,133,28,-1,11586.170731707318,799,327,0,1
55000,327,248,13248.185483870968,565.241935483871,0.9879032258064516,0.9879032258064516,133,28,-1,12818.395161290322,877,327,0,1
60000,326,248,14483.895161290322,569.3266129032259,0.9879032258064516,0.9879032258064516,133,28,-1,14054.193548387097,956,326,0,1
65000,327,245,15740.85306122449,569.9428571428572,0.9918367346938776,0.9918367346938776,133,28,-1,15311.322448979592,1038,327,0,1
70000,326,238,16978.277310924368,572.046218487395,0.9831932773109243,0.9831932773109243,133,28,-1,16548.613445378152,1126,326,0,1
75000,327,248,18219.766129032258,571.5201612903226,0.9919354838709677,0.9919354838709677,133,28,-1,17789.862903225807,1205,327,0,1
80000,326,247,19486.55060728745,566.5506072874493,0.9757085020242915,0.9757085020242915,133,28,-1,19056.801619433198,1284,326,0,1
85000,65,248,20719.86693548387,570.7943548387096,0.9919354838709677,0.9919354838709677,133,28,-1,20290.149193548386,1101,65,0,1
90000,64,247,21970.635627530366,566.6396761133603,0.9838056680161943,0.9838056680161943,133,28,-1,21541.663967611337,918,64,0,1
95000,64,241,23196.01244813278,571.8630705394191,0.983402489626556,0.983402489626556,133,28,-1,22765.585062240665,741,64,0,1
100000,64,251,24431.282868525897,566.6573705179283,0.9840637450199203,0.9840637450199203,133,28,-1,24001.498007968126,554,64,0,1
105000,64,244,25680.200819672133,569.0409836065573,0.9877049180327869,0.9877049180327869,133,28,-1,25250.495901639344,374,64,0,1
110000,64,245,23457.30612244898,563.4775510204082,0.9918367346938776,0.9918367346938776,133,28,-1,21754.94693877551,193,64,0,1
115000,64,248,10072.201612903225,568.0725806451613,0.9838709677419355,0.9838709677419355,133,28,-1,7886.149193548387,9,64,0,1
