tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,793.6779661016949,790.771186440678,0.923728813559322,0.923728813559322,90,28,-1,0.9154929577464789,0,142,0,1
10000,141,141,793.612676056338,790.7183098591549,0.9154929577464789,0.9154929577464789,90,28,-1,0.950354609929078,0,141,0,1
15000,142,142,792.7605633802817,789.8380281690141,0.9507042253521126,0.9507042253521126,90,28,-1,0.9436619718309859,0,142,0,1
20000,141,141,788.5211267605633,785.5704225352113,0.9014084507042254,0.9014084507042254,90,28,-1,0.9432624113475178,0,141,0,1
25000,142,141,796.2695035460993,793.4042553191489,0.9148936170212766,0.9148936170212766,90,28,-1,0.9148936170212766,0,141,0,1
30000,141,142,792.4042553191489,789.4822695035461,0.9432624113475178,0.9432624113475178,90,28,-1,0.9647887323943662,0,142,0,1
35000,141,141,794.7214285714285,791.8214285714286,0.8857142857142857,0.8857142857142857,90,28,-1,0.8865248226950354,0,141,0,1
40000,142,142,790.2112676056338,787.3380281690141,0.8732394366197183,0.8732394366197183,90,28,-1,0.8943661971830986,0,142,0,1
45000,141,141,792.9230769230769,790.0559440559441,0.9230769230769231,0.9230769230769231,90,28,-1,0.8723404255319149,0,141,0,1
50000,142,141,794.5673758865248,791.6879432624113,0.9432624113475178,0.9432624113475178,90,28,-1,0.9290780141843972,0,142,0,1
55000,141,142,788.612676056338,785.7816901408451,0.971830985915493,0.971830985915493,90,28,-1,0.9014084507042254,0,141,0,1
60000,141,141,789.0915492957746,786.2042253521126,0.9295774647887324,0.9295774647887324,90,28,-1,0.9290780141843972,0,141,0,1
65000,142,142,788.7785714285715,785.8428571428572,0.9071428571428571,0.9071428571428571,90,28,-1,0.9366197183098591,0,142,0,1
70000,141,141,792.7887323943662,789.8802816901408,0.9436619718309859,0.9436619718309859,90,28,-1,0.9290780141843972,0,141,0,1
75000,142,141,793.8239436619718,790.943661971831,0.9436619718309859,0.9436619718309859,90,28,-1,0.9361702127659575,0,142,0,1
80000,141,142,784.4642857142857,781.5071428571429,0.9642857142857143,0.9642857142857143,90,28,-1,0.9577464788732394,0,141,0,1
