tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,193.76666666666668,190.82222222222222,0.4888888888888889,0.4888888888888889,289,28,-1,0.956989247311828,0,93,0,1
10000,92,92,187.41758241758242,184.4835164835165,0.37362637362637363,0.37362637362637363,289,28,-1,0.9347826086956522,0,92,0,1
15000,92,92,189.25806451612902,186.31182795698925,0.45161290322580644,0.45161290322580644,289,28,-1,0.9456521739130435,0,92,0,1
20000,92,92,190.95604395604394,188.03296703296704,0.43956043956043955,0.43956043956043955,289,28,-1,0.9347826086956522,0,92,0,1
25000,92,92,190.31182795698925,187.3763440860215,0.4731182795698925,0.4731182795698925,289,28,-1,0.9347826086956522,0,92,0,1
30000,93,93,189.62637362637363,186.71428571428572,0.4945054945054945,0.4945054945054945,289,28,-1,0.9139784946236559,0,93,0,1
35000,92,92,189.30851063829786,186.35106382978722,0.46808510638297873,0.46808510638297873,289,28,-1,0.9565217391304348,0,92,0,1
40000,92,92,189.91304347826087,186.9673913043478,0.391304347826087,0.391304347826087,289,28,-1,0.9456521739130435,0,92,0,1
45000,92,92,188.9,185.95555555555555,0.4777777777777778,0.4777777777777778,289,28,-1,0.9456521739130435,0,92,0,1
50000,92,92,195.4255319148936,192.45744680851064,0.48936170212765956,0.48936170212765956,289,28,-1,0.967391304347826,0,92,0,1
55000,93,92,194.07608695652175,191.08695652173913,0.42391304347826086,0.42391304347826086,289,28,-1,0.9891304347826086,0,93,0,1
60000,92,93,192.9891304347826,190.0326086956522,0.4673913043478261,0.4673913043478261,289,28,-1,0.956989247311828,0,92,0,1
65000,92,92,192.6413043478261,189.69565217391303,0.43478260869565216,0.43478260869565216,289,28,-1,0.9456521739130435,0,92,0,1
70000,92,92,192.27956989247312,189.31182795698925,0.5591397849462365,0.5591397849462365,289,28,-1,0.9782608695652174,0,92,0,1
75000,92,92,193.69565217391303,190.7826086956522,0.5760869565217391,0.5760869565217391,289,28,-1,0.9021739130434783,0,92,0,1
80000,92,92,189.57608695652175,186.68478260869566,0.5543478260869565,0.5543478260869565,289,28,-1,0.9021739130434783,0,92,0,1
85000,224,224,189.92237442922374,187.00913242009133,0.4383561643835616,0.4383561643835616,289,28,-1,0.9866071428571429,0,224,0,1
90000,223,223,191.32286995515696,188.42152466367713,0.4618834080717489,0.4618834080717489,289,28,-1,0.9596412556053812,0,223,0,1
95000,224,224,189.81981981981983,186.90540540540542,0.45045045045045046,0.45045045045045046,289,28,-1,0.9732142857142857,0,224,0,1
100000,223,223,188.52232142857142,185.60267857142858,0.48660714285714285,0.48660714285714285,289,28,-1,0.9641255605381166,0,223,0,1
105000,224,224,194.18385650224215,191.30044843049328,0.40358744394618834,0.40358744394618834,289,28,-1,0.96875,0,224,0,1
110000,223,223,195.69196428571428,192.76339285714286,0.39732142857142855,0.39732142857142855,289,28,-1,0.9865470852017937,0,223,0,1
115000,224,223,192.20982142857142,189.27678571428572,0.4419642857142857,0.4419642857142857,289,28,-1,0.9730941704035875,0,223,0,1
120000,223,224,187.9688888888889,185.02666666666667,0.37333333333333335,0.37333333333333335,289,28,-1,0.9910714285714286,0,224,0,1
