tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,245,224.89361702127658,221.97021276595746,0.5957446808510638,0.5957446808510638,137,28,-1,0.9918367346938776,0,245,0,1
10000,245,244,231.93801652892563,229.02892561983472,0.6363636363636364,0.6363636363636364,137,28,-1,0.9877049180327869,0,244,0,1
15000,244,245,234.33739837398375,231.390243902439,0.6260162601626016,0.6260162601626016,137,28,-1,0.9877551020408163,0,245,0,1
20000,245,244,234.2734693877551,231.31836734693877,0.636734693877551,0.636734693877551,137,28,-1,0.9877049180327869,0,245,0,1
25000,244,245,228.1769547325103,225.2469135802469,0.5843621399176955,0.5843621399176955,137,28,-1,0.9795918367346939,0,244,0,1
30000,245,244,233.1991869918699,230.21544715447155,0.5894308943089431,0.5894308943089431,137,28,-1,0.9795081967213115,0,245,0,1
35000,244,245,233.22540983606558,230.2704918032787,0.6516393442622951,0.6516393442622951,137,28,-1,0.9795918367346939,0,244,0,1
40000,245,245,227.98360655737704,225.0327868852459,0.6557377049180327,0.6557377049180327,137,28,-1,0.9877551020408163,0,245,0,1
45000,244,244,228.26829268292684,225.29268292682926,0.6260162601626016,0.6260162601626016,137,28,-1,0.9877049180327869,0,244,0,1
50000,245,245,230.25306122448978,227.31836734693877,0.5795918367346938,0.5795918367346938,137,28,-1,0.9836734693877551,0,245,0,1
55000,244,244,229.31404958677686,226.33471074380165,0.6074380165289256,0.6074380165289256,137,28,-1,0.9877049180327869,0,244,0,1
60000,245,245,229.54320987654322,226.59259259259258,0.6625514403292181,0.6625514403292181,137,28,-1,0.9795918367346939,0,245,0,1
65000,244,244,230.3170731707317,227.3821138211382,0.6138211382113821,0.6138211382113821,137,28,-1,0.9795081967213115,0,244,0,1
70000,245,245,230.2672064777328,227.32793522267207,0.6477732793522267,0.6477732793522267,137,28,-1,0.9836734693877551,0,245,0,1
75000,244,244,234.26639344262296,231.30737704918033,0.5450819672131147,0.5450819672131147,137,28,-1,0.9918032786885246,0,244,0,1
80000,245,245,233.68571428571428,230.77142857142857,0.6530612244897959,0.6530612244897959,137,28,-1,0.9714285714285714,0,245,0,1
85000,57,57,236.55384615384617,233.6153846153846,0.6307692307692307,0.6307692307692307,137,28,-1,0.9122807017543859,0,57,0,1
90000,57,57,225.01754385964912,222.12280701754386,0.5964912280701754,0.5964912280701754,137,28,-1,0.9298245614035088,0,57,0,1
95000,57,57,233.80701754385964,230.89473684210526,0.631578947368421,0.631578947368421,137,28,-1,0.9298245614035088,0,57,0,1
100000,57,57,228.94736842105263,225.98245614035088,0.6491228070175439,0.6491228070175439,137,28,-1,0.9649122807017544,0,57,0,1
105000,58,57,239.85714285714286,236.92857142857142,0.625,0.625,137,28,-1,0.9122807017543859,0,58,0,1
110000,57,58,237.27586206896552,234.36206896551724,0.6206896551724138,0.6206896551724138,137,28,-1,0.9310344827586207,0,57,0,1
115000,57,57,225.91228070175438,223,0.5087719298245614,0.5087719298245614,137,28,-1,0.9298245614035088,0,57,0,1
120000,57,57,234.33333333333334,231.42105263157896,0.5964912280701754,0.5964912280701754,137,28,-1,0.9122807017543859,0,57,0,1
125000,57,57,228.48214285714286,225.5,0.5892857142857143,0.5892857142857143,137,28,-1,0.9824561403508771,0,57,0,1
130000,57,57,228.13793103448276,225.24137931034483,0.5689655172413793,0.5689655172413793,137,28,-1,0.8771929824561403,0,57,0,1
135000,57,57,227.1578947368421,224.2280701754386,0.631578947368421,0.631578947368421,137,28,-1,0.9649122807017544,0,57,0,1
140000,57,57,226.78947368421052,223.87719298245614,0.6666666666666666,0.6666666666666666,137,28,-1,0.9122807017543859,0,57,0,1
145000,57,57,229.74137931034483,226.79310344827587,0.6379310344827587,0.6379310344827587,137,28,-1,0.9298245614035088,0,57,0,1
150000,57,57,222.51785714285714,219.60714285714286,0.6785714285714286,0.6785714285714286,137,28,-1,0.9298245614035088,0,57,0,1
155000,57,57,234.56140350877192,231.59649122807016,0.543859649122807,0.543859649122807,137,28,-1,0.9649122807017544,0,57,0,1
160000,57,57,222.57894736842104,219.66666666666666,0.6666666666666666,0.6666666666666666,137,28,-1,0.9122807017543859,0,57,0,1
165000,57,57,234.08620689655172,231.10344827586206,0.5344827586206896,0.5344827586206896,137,28,-1,0.9824561403508771,0,57,0,1
170000,57,57,223.26785714285714,220.32142857142858,0.48214285714285715,0.48214285714285715,137,28,-1,0.9473684210526315,0,57,0,1
175000,57,57,228.24561403508773,225.28070175438597,0.6491228070175439,0.6491228070175439,137,28,-1,0.9649122807017544,0,57,0,1
180000,57,57,237,234.03508771929825,0.5964912280701754,0.5964912280701754,137,28,-1,0.9649122807017544,0,57,0,1
185000,57,57,232.24561403508773,229.31578947368422,0.631578947368421,0.631578947368421,137,28,-1,0.9649122807017544,0,57,0,1
190000,57,57,230.01785714285714,227.10714285714286,0.48214285714285715,0.48214285714285715,137,28,-1,0.8947368421052632,0,57,0,1
195000,57,57,239.135593220339,236.22033898305085,0.5084745762711864,0.5084745762711864,137,28,-1,0.9298245614035088,0,57,0,1
200000,57,57,237.14285714285714,234.25,0.7321428571428571,0.7321428571428571,137,28,-1,0.9122807017543859,0,57,0,1
