tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,227,954.251256281407,622.9195979899497,0.4723618090452261,0.4723618090452261,289,28,-1,381.7621145374449,44,271,0,1
10000,270,220,1806.3227272727272,634.3818181818182,0.4318181818181818,0.4318181818181818,289,28,-1,1287.4636363636364,94,270,0,1
15000,270,223,2719.609865470852,632.2062780269058,0.49327354260089684,0.49327354260089684,289,28,-1,2200.587443946188,141,270,0,1
20000,271,221,3606.7737556561087,627.9502262443439,0.46153846153846156,0.46153846153846156,289,28,-1,3087.864253393665,191,271,0,1
25000,270,225,4482.057777777778,626.2666666666667,0.5377777777777778,0.5377777777777778,289,28,-1,3963.12,236,270,0,1
30000,270,220,5378.236363636363,631.4090909090909,0.4954545454545455,0.4954545454545455,289,28,-1,4859.304545454545,286,270,0,1
35000,271,222,6255.495495495496,624.0855855855856,0.46396396396396394,0.46396396396396394,289,28,-1,5736.545045045045,335,271,0,1
40000,270,224,7118.098214285715,627.1696428571429,0.5089285714285714,0.5089285714285714,289,28,-1,6599.28125,381,270,0,1
45000,270,224,7994.678571428572,626.3616071428571,0.45982142857142855,0.45982142857142855,289,28,-1,7475.638392857143,427,270,0,1
50000,271,223,8874.372197309416,626.9461883408072,0.4484304932735426,0.4484304932735426,289,28,-1,8355.551569506726,474,271,0,1
55000,270,222,9774.702702702703,631.6666666666666,0.49099099099099097,0.49099099099099097,289,28,-1,9255.882882882883,523,270,0,1
60000,270,218,10647.08256880734,628.2844036697247,0.48623853211009177,0.48623853211009177,289,28,-1,10127.967889908257,575,270,0,1
65000,271,224,11542.27232142857,631.2544642857143,0.5401785714285714,0.5401785714285714,289,28,-1,11023.39732142857,621,270,0,1
70000,270,222,12442.67117117117,629.3288288288288,0.4009009009009009,0.4009009009009009,289,28,-1,11923.567567567568,670,271,0,1
75000,270,224,13322.96875,624.7946428571429,0.45982142857142855,0.45982142857142855,289,28,-1,12804.0625,716,270,0,1
80000,270,225,14197.422222222222,628.9155555555556,0.4666666666666667,0.4666666666666667,289,28,-1,13678.462222222222,761,270,0,1
85000,111,220,15086.2,629.5181818181818,0.5,0.5,289,28,-1,14567.25909090909,652,111,0,1
90000,111,219,15974.24200913242,630.8675799086758,0.4885844748858447,0.4885844748858447,289,28,-1,15455.365296803653,544,111,0,1
95000,111,226,16880.63716814159,628.6902654867257,0.4646017699115044,0.4646017699115044,289,28,-1,16361.694690265487,429,111,0,1
100000,111,224,17159.59375,622.7410714285714,0.5133928571428571,0.5133928571428571,289,28,-1,16263.61607142857,316,111,0,1
105000,111,225,12985.48,627.52,0.4577777777777778,0.4577777777777778,289,28,-1,11722.502222222221,202,111,0,1
110000,111,223,7903.300448430493,623.5381165919282,0.484304932735426,0.484304932735426,289,28,-1,6640.744394618834,90,111,0,1
115000,111,201,2919.7441860465115,628.9860465116279,0.4697674418604651,0.4697674418604651,289,28,-1,1832.8009950248756,0,111,0,1
120000,111,111,629.5315315315315,626.5225225225225,0.5045045045045045,0.5045045045045045,289,28,-1,1,0,111,0,1
125000,111,111,632.1081081081081,629.081081081081,0.46846846846846846,0.46846846846846846,289,28,-1,1,0,111,0,1
130000,111,111,630.5727272727273,627.5545454545454,0.4818181818181818,0.4818181818181818,289,28,-1,1,0,111,0,1
135000,111,111,627.2162162162163,624.1891891891892,0.43243243243243246,0.43243243243243246,289,28,-1,1,0,111,0,1
140000,111,111,636.8938053097345,633.8849557522124,0.5132743362831859,0.5132743362831859,289,28,-1,1,0,111,0,1
145000,111,111,633.2181818181818,630.2,0.42727272727272725,0.42727272727272725,289,28,-1,1,0,111,0,1
150000,111,111,631.4363636363636,628.4181818181818,0.4909090909090909,0.4909090909090909,289,28,-1,1,0,111,0,1
155000,111,110,626.4070796460177,623.3982300884956,0.5929203539823009,0.5929203539823009,289,28,-1,1,0,111,0,1
160000,110,111,626.3272727272728,623.3272727272728,0.44545454545454544,0.44545454545454544,289,28,-1,0.9819819819819819,0,110,0,1
165000,111,111,628.5545454545454,625.5363636363636,0.4818181818181818,0.4818181818181818,289,28,-1,1,0,111,0,1
170000,111,111,627.7567567567568,624.7387387387388,0.4594594594594595,0.4594594594594595,289,28,-1,1,0,111,0,1
175000,111,111,623.7477477477478,620.7117117117117,0.43243243243243246,0.43243243243243246,289,28,-1,1,0,111,0,1
180000,111,111,630.5357142857143,627.5,0.42857142857142855,0.42857142857142855,289,28,-1,1,0,111,0,1
185000,111,111,629.3243243243244,626.3153153153153,0.5495495495495496,0.5495495495495496,289,28,-1,1,0,111,0,1
190000,111,111,634.7889908256881,631.7798165137615,0.5596330275229358,0.5596330275229358,289,28,-1,1,0,111,0,1
195000,111,111,629.4017857142857,626.3660714285714,0.5535714285714286,0.5535714285714286,289,28,-1,1,0,111,0,1
200000,111,111,640.8035714285714,637.7946428571429,0.5267857142857143,0.5267857142857143,289,28,-1,1,0,111,0,1
205000,111,111,623.1818181818181,620.1727272727272,0.5181818181818182,0.5181818181818182,289,28,-1,1,0,111,0,1
210000,111,111,627.9107142857143,624.9107142857143,0.5357142857142857,0.5357142857142857,289,28,-1,1,0,111,0,1
215000,111,111,628.3839285714286,625.3660714285714,0.5267857142857143,0.5267857142857143,289,28,-1,1,0,111,0,1
220000,111,111,629.1666666666666,626.1574074074074,0.5,0.5,289,28,-1,1,0,111,0,1
225000,111,111,627.2410714285714,624.2321428571429,0.5089285714285714,0.5089285714285714,289,28,-1,1,0,111,0,1
230000,111,111,633.4017857142857,630.4017857142857,0.49107142857142855,0.49107142857142855,289,28,-1,1,0,111,0,1
235000,111,110,630.5909090909091,627.5636363636364,0.45454545454545453,0.45454545454545453,289,28,-1,1,0,111,0,1
240000,110,111,633.5315315315315,630.5495495495495,0.44144144144144143,0.44144144144144143,289,28,-1,0.990990990990991,0,110,0,1
245000,111,111,627.8918918918919,624.8738738738739,0.5135135135135135,0.5135135135135135,289,28,-1,1,0,111,0,1
250000,111,111,630.4272727272727,627.4181818181818,0.41818181818181815,0.41818181818181815,289,28,-1,1,0,111,0,1
255000,111,111,634.2946428571429,631.3035714285714,0.49107142857142855,0.49107142857142855,289,28,-1,1,0,111,0,1
260000,111,111,636.8198198198198,633.7927927927927,0.5045045045045045,0.5045045045045045,289,28,-1,1,0,111,0,1
265000,111,111,623.8636363636364,620.8636363636364,0.43636363636363634,0.43636363636363634,289,28,-1,1,0,111,0,1
270000,111,111,631.6071428571429,628.6071428571429,0.5178571428571429,0.5178571428571429,289,28,-1,1,0,111,0,1
275000,111,111,625.8073394495412,622.8073394495412,0.45871559633027525,0.45871559633027525,289,28,-1,1,0,111,0,1
280000,111,111,630.2252252252252,627.2072072072073,0.5495495495495496,0.5495495495495496,289,28,-1,1,0,111,0,1
285000,111,111,631.7678571428571,628.75,0.41964285714285715,0.41964285714285715,289,28,-1,1,0,111,0,1
290000,111,111,633.0727272727273,630.0454545454545,0.41818181818181815,0.41818181818181815,289,28,-1,1,0,111,0,1
295000,111,111,631.2162162162163,628.1981981981982,0.44144144144144143,0.44144144144144143,289,28,-1,1,0,111,0,1
300000,111,111,632.7117117117117,629.7117117117117,0.44144144144144143,0.44144144144144143,289,28,-1,1,0,111,0,1
305000,111,111,639.4690265486726,636.4601769911504,0.3805309734513274,0.3805309734513274,289,28,-1,1,0,111,0,1
310000,111,111,627.6454545454545,624.6454545454545,0.5,0.5,289,28,-1,1,0,111,0,1
315000,111,110,634.4504504504505,631.4414414414415,0.4864864864864865,0.4864864864864865,289,28,-1,1,0,111,0,1
320000,110,111,631.1081081081081,628.1171171171171,0.4144144144144144,0.4144144144144144,289,28,-1,0.990990990990991,0,110,0,1
325000,111,111,631.5945945945946,628.5585585585585,0.5315315315315315,0.5315315315315315,289,28,-1,1,0,111,0,1
