tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,222.68235294117648,219.71764705882353,0.48823529411764705,0.48823529411764705,149,28,-1,0.9774011299435028,0,177,0,1
10000,177,176,223.7657142857143,220.81714285714287,0.49142857142857144,0.49142857142857144,149,28,-1,0.9772727272727273,0,177,0,1
15000,176,177,222.18539325842696,219.2191011235955,0.5112359550561798,0.5112359550561798,149,28,-1,0.96045197740113,0,176,0,1
20000,177,177,222.5056818181818,219.55113636363637,0.5340909090909091,0.5340909090909091,149,28,-1,0.96045197740113,0,177,0,1
25000,176,176,216.81142857142856,213.84571428571428,0.4342857142857143,0.4342857142857143,149,28,-1,0.9715909090909091,0,176,0,1
30000,177,177,225.3463687150838,222.37430167597765,0.40782122905027934,0.40782122905027934,149,28,-1,0.9774011299435028,0,177,0,1
35000,176,176,218.625,215.64204545454547,0.5340909090909091,0.5340909090909091,149,28,-1,0.9943181818181818,0,176,0,1
40000,177,177,221.59887005649716,218.63276836158192,0.4745762711864407,0.4745762711864407,149,28,-1,0.9717514124293786,0,177,0,1
45000,177,176,217.94857142857143,214.98285714285714,0.38857142857142857,0.38857142857142857,149,28,-1,0.9829545454545454,0,176,0,1
50000,176,177,217.8314606741573,214.8876404494382,0.4550561797752809,0.4550561797752809,149,28,-1,0.9717514124293786,0,177,0,1
55000,177,177,216.7909604519774,213.83050847457628,0.4632768361581921,0.4632768361581921,149,28,-1,0.9774011299435028,0,177,0,1
60000,176,176,220.8612716763006,217.89595375722544,0.4624277456647399,0.4624277456647399,149,28,-1,0.9715909090909091,0,176,0,1
65000,177,177,224.31284916201116,221.35754189944134,0.4692737430167598,0.4692737430167598,149,28,-1,0.9830508474576272,0,177,0,1
70000,176,176,221.77142857142857,218.7942857142857,0.49142857142857144,0.49142857142857144,149,28,-1,0.9943181818181818,0,176,0,1
75000,177,177,220.53072625698323,217.56983240223462,0.49162011173184356,0.49162011173184356,149,28,-1,0.9774011299435028,0,177,0,1
80000,176,176,224.5142857142857,221.54857142857142,0.6114285714285714,0.6114285714285714,149,28,-1,0.9772727272727273,0,176,0,1
85000,243,242,223.55648535564853,220.5481171548117,0.46443514644351463,0.46443514644351463,149,28,-1,0.9958677685950413,0,243,0,1
90000,242,243,222.73251028806584,219.7201646090535,0.49382716049382713,0.49382716049382713,149,28,-1,0.9917695473251029,0,242,0,1
95000,242,242,219.85185185185185,216.8395061728395,0.5020576131687243,0.5020576131687243,149,28,-1,1,0,242,0,1
100000,242,242,215.9835390946502,212.97942386831275,0.46502057613168724,0.46502057613168724,149,28,-1,1,0,242,0,1
105000,242,242,218.65432098765433,215.65020576131687,0.448559670781893,0.448559670781893,149,28,-1,1,0,242,0,1
110000,243,242,219.2058823529412,216.19747899159663,0.5084033613445378,0.5084033613445378,149,28,-1,1,0,243,0,1
115000,242,243,221.26639344262296,218.26639344262296,0.4426229508196721,0.4426229508196721,149,28,-1,0.9958847736625515,0,242,0,1
120000,242,242,221.51652892561984,218.51239669421489,0.4669421487603306,0.4669421487603306,149,28,-1,0.9958677685950413,0,242,0,1
125000,242,242,220.14814814814815,217.11111111111111,0.4609053497942387,0.4609053497942387,149,28,-1,0.9958677685950413,0,242,0,1
130000,242,242,221.2863070539419,218.29045643153526,0.44813278008298757,0.44813278008298757,149,28,-1,0.9958677685950413,0,242,0,1
