tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,329,171.73270440251574,168.85534591194968,0.2610062893081761,0.2610062893081761,28,28,-1,0.8905775075987842,0,329,0,1
10000,329,329,172.78963414634146,169.890243902439,0.3018292682926829,0.3018292682926829,28,28,-1,0.8905775075987842,0,329,0,1
15000,329,329,174.6838905775076,171.7598784194529,0.24620060790273557,0.24620060790273557,28,28,-1,0.9209726443768997,0,329,0,1
20000,329,329,171.09118541033433,168.15197568389058,0.3373860182370821,0.3373860182370821,28,28,-1,0.9240121580547113,0,329,0,1
25000,329,329,172.039156626506,169.18373493975903,0.3072289156626506,0.3072289156626506,28,28,-1,0.8753799392097265,0,329,0,1
30000,329,329,169.9030303030303,167.0030303030303,0.3393939393939394,0.3393939393939394,28,28,-1,0.8936170212765957,0,329,0,1
35000,329,329,171.83742331288343,168.96012269938652,0.3159509202453988,0.3159509202453988,28,28,-1,0.8966565349544073,0,329,0,1
40000,329,328,171.41590214067278,168.52599388379204,0.308868501529052,0.308868501529052,28,28,-1,0.899390243902439,0,329,0,1
45000,329,329,170.3090909090909,167.42727272727274,0.31212121212121213,0.31212121212121213,28,28,-1,0.8662613981762918,0,329,0,1
50000,328,329,175,172.10030395136778,0.331306990881459,0.331306990881459,28,28,-1,0.8905775075987842,0,328,0,1
55000,329,329,170.70731707317074,167.79268292682926,0.3201219512195122,0.3201219512195122,28,28,-1,0.8936170212765957,0,329,0,1
60000,329,329,170.3595166163142,167.48942598187313,0.338368580060423,0.338368580060423,28,28,-1,0.8844984802431611,0,329,0,1
65000,329,329,170.69325153374234,167.82208588957056,0.29754601226993865,0.29754601226993865,28,28,-1,0.8753799392097265,0,329,0,1
70000,329,329,166.7703927492447,163.87311178247734,0.33534743202416917,0.33534743202416917,28,28,-1,0.8905775075987842,0,329,0,1
75000,329,329,172.0518292682927,169.1798780487805,0.3201219512195122,0.3201219512195122,28,28,-1,0.878419452887538,0,329,0,1
80000,329,329,164.76899696048633,161.85106382978722,0.3161094224924012,0.3161094224924012,28,28,-1,0.8905775075987842,0,329,0,1
85000,245,244,174.93117408906883,172.11336032388664,0.3076923076923077,0.3076923076923077,28,28,-1,0.9262295081967213,0,245,0,1
90000,244,245,167.91093117408906,165.1497975708502,0.340080971659919,0.340080971659919,28,28,-1,0.8775510204081632,0,244,0,1
95000,245,245,169.08641975308643,166.2633744855967,0.29218106995884774,0.29218106995884774,28,28,-1,0.9306122448979591,0,245,0,1
100000,244,244,170.56967213114754,167.81967213114754,0.30327868852459017,0.30327868852459017,28,28,-1,0.8770491803278688,0,244,0,1
105000,245,245,174.22540983606558,171.34426229508196,0.3155737704918033,0.3155737704918033,28,28,-1,0.9428571428571428,0,245,0,1
110000,244,244,171.8658536585366,169.04471544715446,0.23983739837398374,0.23983739837398374,28,28,-1,0.9057377049180327,0,244,0,1
115000,245,245,170.0530612244898,167.29795918367347,0.3224489795918367,0.3224489795918367,28,28,-1,0.9020408163265307,0,245,0,1
120000,244,244,170.7530864197531,167.99588477366254,0.3168724279835391,0.3168724279835391,28,28,-1,0.889344262295082,0,244,0,1
125000,245,245,173.66122448979593,170.84081632653061,0.3142857142857143,0.3142857142857143,28,28,-1,0.9183673469387755,0,245,0,1
130000,244,244,168.46502057613168,165.7366255144033,0.3045267489711934,0.3045267489711934,28,28,-1,0.930327868852459,0,244,0,1
135000,245,245,173.0731707317073,170.27642276422765,0.2601626016260163,0.2601626016260163,28,28,-1,0.9224489795918367,0,245,0,1
140000,244,244,172.35655737704917,169.55327868852459,0.3319672131147541,0.3319672131147541,28,28,-1,0.9385245901639344,0,244,0,1
145000,245,245,169.09756097560975,166.3130081300813,0.2967479674796748,0.2967479674796748,28,28,-1,0.9142857142857143,0,245,0,1
150000,245,244,169.17142857142858,166.37551020408162,0.31020408163265306,0.31020408163265306,28,28,-1,0.9057377049180327,0,244,0,1
155000,244,245,166.52674897119343,163.6954732510288,0.29218106995884774,0.29218106995884774,28,28,-1,0.9306122448979591,0,245,0,1
160000,245,244,172.28048780487805,169.4918699186992,0.35365853658536583,0.35365853658536583,28,28,-1,0.9221311475409836,0,245,0,1
165000,244,245,174.54320987654322,171.74074074074073,0.3004115226337449,0.3004115226337449,28,28,-1,0.9224489795918367,0,244,0,1
170000,245,244,173.09349593495935,170.29674796747966,0.32113821138211385,0.32113821138211385,28,28,-1,0.9262295081967213,0,245,0,1
175000,244,245,173.11203319502076,170.28215767634856,0.34024896265560167,0.34024896265560167,28,28,-1,0.9102040816326531,0,244,0,1
