tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,749.6483516483516,746.7362637362637,0.9230769230769231,0.9230769230769231,219,28,-1,0.9158878504672897,0,107,0,1
10000,106,106,749.9047619047619,747,0.9333333333333333,0.9333333333333333,219,28,-1,0.9245283018867925,0,106,0,1
15000,106,106,748.0747663551402,745.1401869158879,0.8598130841121495,0.8598130841121495,219,28,-1,0.9433962264150944,0,106,0,1
20000,106,106,761.3271028037383,758.4205607476636,0.9158878504672897,0.9158878504672897,219,28,-1,0.9056603773584906,0,106,0,1
25000,107,107,754.2452830188679,751.377358490566,0.8773584905660378,0.8773584905660378,219,28,-1,0.897196261682243,0,107,0,1
30000,106,106,749.8867924528302,746.9622641509434,0.9433962264150944,0.9433962264150944,219,28,-1,0.9150943396226415,0,106,0,1
35000,106,106,756.6168224299065,753.7196261682243,0.9345794392523364,0.9345794392523364,219,28,-1,0.9245283018867925,0,106,0,1
40000,106,106,753.6923076923077,750.7884615384615,0.9326923076923077,0.9326923076923077,219,28,-1,0.9245283018867925,0,106,0,1
45000,107,107,754.7889908256881,751.8899082568807,0.9541284403669725,0.9541284403669725,219,28,-1,0.897196261682243,0,107,0,1
50000,106,106,746.5428571428571,743.5714285714286,0.9428571428571428,0.9428571428571428,219,28,-1,0.9433962264150944,0,106,0,1
55000,106,106,755.9158878504672,752.9906542056075,0.9439252336448598,0.9439252336448598,219,28,-1,0.9433962264150944,0,106,0,1
60000,106,106,756,753.0841121495328,0.9345794392523364,0.9345794392523364,219,28,-1,0.9339622641509434,0,106,0,1
65000,107,107,757.047619047619,754.1428571428571,0.9428571428571428,0.9428571428571428,219,28,-1,0.9252336448598131,0,107,0,1
70000,106,106,750.9150943396227,747.9811320754717,0.9528301886792453,0.9528301886792453,219,28,-1,0.9150943396226415,0,106,0,1
75000,106,106,750.1981132075472,747.3301886792453,0.9528301886792453,0.9528301886792453,219,28,-1,0.8867924528301887,0,106,0,1
80000,106,106,749.0849056603773,746.2075471698113,0.9339622641509434,0.9339622641509434,219,28,-1,0.9150943396226415,0,106,0,1
85000,144,144,751.1438848920864,748.1438848920864,0.935251798561151,0.935251798561151,219,28,-1,1,0,144,0,1
90000,144,144,756.006993006993,752.993006993007,0.951048951048951,0.951048951048951,219,28,-1,1,0,144,0,1
95000,144,144,756.5,753.4930555555555,0.9375,0.9375,219,28,-1,1,0,144,0,1
100000,143,143,756.9097222222222,753.9166666666666,0.9305555555555556,0.9305555555555556,219,28,-1,1,0,143,0,1
105000,144,144,749.9236111111111,746.8958333333334,0.9375,0.9375,219,28,-1,1,0,144,0,1
110000,144,144,752.6503496503497,749.6433566433567,0.951048951048951,0.951048951048951,219,28,-1,1,0,144,0,1
115000,144,144,747.1875,744.1805555555555,0.9722222222222222,0.9722222222222222,219,28,-1,1,0,144,0,1
120000,143,143,748.1931034482759,745.1931034482759,0.9379310344827586,0.9379310344827586,219,28,-1,1,0,143,0,1
125000,144,144,753.5734265734266,750.5664335664336,0.9440559440559441,0.9440559440559441,219,28,-1,1,0,144,0,1
130000,144,144,750.5208333333334,747.5069444444445,0.9375,0.9375,219,28,-1,1,0,144,0,1
135000,144,144,753.6993006993007,750.7062937062936,0.958041958041958,0.958041958041958,219,28,-1,1,0,144,0,1
140000,143,143,756.5314685314685,753.5034965034965,0.9230769230769231,0.9230769230769231,219,28,-1,1,0,143,0,1
145000,144,144,756.2413793103449,753.2137931034483,0.9586206896551724,0.9586206896551724,219,28,-1,1,0,144,0,1
150000,144,144,749.6013986013986,746.5874125874126,0.9370629370629371,0.9370629370629371,219,28,-1,1,0,144,0,1
155000,144,144,748.7902097902098,745.7832167832167,0.958041958041958,0.958041958041958,219,28,-1,1,0,144,0,1
160000,143,143,756.4097222222222,753.375,0.9236111111111112,0.9236111111111112,219,28,-1,1,0,143,0,1
165000,144,144,748.3216783216783,745.2937062937064,0.916083916083916,0.916083916083916,219,28,-1,1,0,144,0,1
170000,144,144,751.4620689655172,748.4620689655172,0.9241379310344827,0.9241379310344827,219,28,-1,1,0,144,0,1
175000,144,144,757.0979020979021,754.0979020979021,0.951048951048951,0.951048951048951,219,28,-1,1,0,144,0,1
180000,143,143,754.2708333333334,751.2361111111111,0.8888888888888888,0.8888888888888888,219,28,-1,1,0,143,0,1
185000,144,144,745.6458333333334,742.625,0.8958333333333334,0.8958333333333334,219,28,-1,1,0,144,0,1
190000,144,144,750.2068965517242,747.2,0.9310344827586207,0.9310344827586207,219,28,-1,1,0,144,0,1
195000,144,144,747.4027777777778,744.3888888888889,0.9375,0.9375,219,28,-1,1,0,144,0,1
200000,143,143,744.4375,741.4236111111111,0.9305555555555556,0.9305555555555556,219,28,-1,1,0,143,0,1
205000,144,144,748.7202797202797,745.6993006993007,0.951048951048951,0.951048951048951,219,28,-1,1,0,144,0,1
210000,144,144,751.5763888888889,748.5555555555555,0.9375,0.9375,219,28,-1,1,0,144,0,1
215000,144,144,753.7152777777778,750.6944444444445,0.9513888888888888,0.9513888888888888,219,28,-1,1,0,144,0,1
220000,143,143,745.6713286713286,742.6573426573426,0.9230769230769231,0.9230769230769231,219,28,-1,1,0,143,0,1
225000,144,144,751.2569444444445,748.2291666666666,0.9513888888888888,0.9513888888888888,219,28,-1,1,0,144,0,1
230000,144,144,752.0909090909091,749.06993006993,0.9370629370629371,0.9370629370629371,219,28,-1,1,0,144,0,1
235000,144,144,754.0068965517241,750.9862068965517,0.9241379310344827,0.9241379310344827,219,28,-1,1,0,144,0,1
240000,143,143,752.9647887323944,749.9507042253521,0.9295774647887324,0.9295774647887324,219,28,-1,1,0,143,0,1
245000,144,144,752.1111111111111,749.0763888888889,0.9375,0.9375,219,28,-1,1,0,144,0,1
250000,144,144,751.4965034965035,748.4825174825174,0.9440559440559441,0.9440559440559441,219,28,-1,1,0,144,0,1
