tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,729.5098039215686,726.5294117647059,0.23529411764705882,0.23529411764705882,266,28,-1,0.9833333333333333,0,60,0,1
10000,59,59,731.3,728.3333333333334,0.11666666666666667,0.11666666666666667,266,28,-1,1,0,59,0,1
15000,60,60,723.7627118644068,720.7966101694915,0.22033898305084745,0.22033898305084745,266,28,-1,0.9833333333333333,0,60,0,1
20000,59,59,727.4833333333333,724.5,0.15,0.15,266,28,-1,0.9830508474576272,0,59,0,1
25000,59,59,731,728.0847457627119,0.1864406779661017,0.1864406779661017,266,28,-1,0.9661016949152542,0,59,0,1
30000,60,60,721.728813559322,718.7627118644068,0.1864406779661017,0.1864406779661017,266,28,-1,1,0,60,0,1
35000,59,59,734.2241379310345,731.2758620689655,0.1206896551724138,0.1206896551724138,266,28,-1,0.9661016949152542,0,59,0,1
40000,59,59,725.4426229508197,722.5081967213115,0.19672131147540983,0.19672131147540983,266,28,-1,0.9661016949152542,0,59,0,1
45000,60,60,725.4745762711865,722.4915254237288,0.11864406779661017,0.11864406779661017,266,28,-1,1,0,60,0,1
50000,59,59,728.5084745762712,725.542372881356,0.15254237288135594,0.15254237288135594,266,28,-1,0.9830508474576272,0,59,0,1
55000,60,60,734.5,731.5,0.1,0.1,266,28,-1,1,0,60,0,1
60000,59,59,730.1355932203389,727.2372881355932,0.15254237288135594,0.15254237288135594,266,28,-1,0.9830508474576272,0,59,0,1
65000,59,59,735.15,732.1666666666666,0.15,0.15,266,28,-1,1,0,59,0,1
70000,60,60,730.7118644067797,727.7457627118644,0.2033898305084746,0.2033898305084746,266,28,-1,1,0,60,0,1
75000,59,59,733,730,0.11666666666666667,0.11666666666666667,266,28,-1,1,0,59,0,1
80000,59,59,727.8305084745763,724.8644067796611,0.23728813559322035,0.23728813559322035,266,28,-1,0.9830508474576272,0,59,0,1
85000,341,196,1494.2613636363637,722.9772727272727,0.16477272727272727,0.16477272727272727,266,28,-1,962.5561224489796,145,341,0,1
90000,341,195,3597.548717948718,731.2,0.1641025641025641,0.1641025641025641,266,28,-1,3185.5641025641025,291,341,0,1
95000,340,189,5790.846560846561,731.1058201058202,0.1746031746031746,0.1746031746031746,266,28,-1,5378.783068783069,442,340,0,1
100000,341,194,7971.479381443299,726.2422680412371,0.12886597938144329,0.12886597938144329,266,28,-1,7559.530927835051,589,341,0,1
105000,341,190,10144.27894736842,725.7,0.18421052631578946,0.18421052631578946,266,28,-1,9732.294736842105,739,340,0,1
110000,340,190,12312.752631578947,732.4894736842106,0.1736842105263158,0.1736842105263158,266,28,-1,11900.689473684211,890,341,0,1
115000,341,197,14520.126903553299,727.0964467005076,0.14213197969543148,0.14213197969543148,266,28,-1,14108.137055837564,1034,341,0,1
120000,340,194,16701.350515463917,720.4432989690722,0.13917525773195877,0.13917525773195877,266,28,-1,16289.360824742267,1180,340,0,1
125000,341,192,18873.697916666668,726.1302083333334,0.15625,0.15625,266,28,-1,18461.911458333332,1329,341,0,1
130000,341,191,21052.832460732985,730.4136125654451,0.13612565445026178,0.13612565445026178,266,28,-1,20640.659685863873,1479,341,0,1
135000,340,190,23201.473684210527,725.6473684210526,0.15263157894736842,0.15263157894736842,266,28,-1,22789.394736842107,1629,340,0,1
140000,341,189,25348.226315789474,726.6578947368421,0.11578947368421053,0.11578947368421053,266,28,-1,24929.873015873014,1780,341,0,1
145000,341,197,27534.382653061224,726.5969387755102,0.17346938775510204,0.17346938775510204,266,28,-1,27117.53807106599,1924,340,0,1
150000,340,193,29735.683937823833,727.979274611399,0.17098445595854922,0.17098445595854922,266,28,-1,29323.44041450777,2072,341,0,1
