tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,369.6025641025641,366.61538461538464,0.5384615384615384,0.5384615384615384,476,28,-1,0.9518072289156626,0,83,0,1
10000,83,83,370.4756097560976,367.5365853658537,0.6341463414634146,0.6341463414634146,476,28,-1,0.9518072289156626,0,83,0,1
15000,83,83,368.6341463414634,365.6341463414634,0.6097560975609756,0.6097560975609756,476,28,-1,0.9759036144578314,0,83,0,1
20000,83,83,371.2048192771084,368.2168674698795,0.7228915662650602,0.7228915662650602,476,28,-1,0.963855421686747,0,83,0,1
25000,83,82,368.3333333333333,365.3809523809524,0.6309523809523809,0.6309523809523809,476,28,-1,0.9390243902439024,0,83,0,1
30000,82,83,370,367.0365853658537,0.6463414634146342,0.6463414634146342,476,28,-1,0.9397590361445783,0,82,0,1
35000,83,83,372.9759036144578,369.9879518072289,0.6506024096385542,0.6506024096385542,476,28,-1,0.963855421686747,0,83,0,1
40000,83,83,372.7831325301205,369.89156626506025,0.5903614457831325,0.5903614457831325,476,28,-1,0.9036144578313253,0,83,0,1
45000,83,83,358.7831325301205,355.7710843373494,0.6024096385542169,0.6024096385542169,476,28,-1,0.9879518072289156,0,83,0,1
50000,83,83,373.2048192771084,370.2289156626506,0.5903614457831325,0.5903614457831325,476,28,-1,0.9397590361445783,0,83,0,1
55000,82,82,370.5609756097561,367.5975609756098,0.5975609756097561,0.5975609756097561,476,28,-1,0.9512195121951219,0,82,0,1
60000,83,83,365.3614457831325,362.421686746988,0.6867469879518072,0.6867469879518072,476,28,-1,0.9518072289156626,0,83,0,1
65000,83,83,377.8433734939759,374.89156626506025,0.6506024096385542,0.6506024096385542,476,28,-1,0.9518072289156626,0,83,0,1
70000,83,83,371.89156626506025,368.9156626506024,0.5903614457831325,0.5903614457831325,476,28,-1,0.9518072289156626,0,83,0,1
75000,83,83,379.2738095238095,376.3452380952381,0.6547619047619048,0.6547619047619048,476,28,-1,0.9397590361445783,0,83,0,1
80000,82,82,367.1604938271605,364.1975308641975,0.5679012345679012,0.5679012345679012,476,28,-1,0.9512195121951219,0,82,0,1
85000,149,149,377.75,374.7986111111111,0.6527777777777778,0.6527777777777778,476,28,-1,0.9798657718120806,0,149,0,1
90000,148,148,375.3310810810811,372.3918918918919,0.6148648648648649,0.6148648648648649,476,28,-1,0.9797297297297297,0,148,0,1
95000,149,149,368.32214765100673,365.38255033557044,0.5637583892617449,0.5637583892617449,476,28,-1,0.9731543624161074,0,149,0,1
100000,148,148,368.0268456375839,365.0738255033557,0.5704697986577181,0.5704697986577181,476,28,-1,1,0,148,0,1
105000,149,149,366.7733333333333,363.81333333333333,0.6,0.6,476,28,-1,0.9865771812080537,0,149,0,1
110000,148,148,370.1095890410959,367.16438356164383,0.6438356164383562,0.6438356164383562,476,28,-1,0.9797297297297297,0,148,0,1
115000,149,148,375.2567567567568,372.3310810810811,0.5945945945945946,0.5945945945945946,476,28,-1,0.9797297297297297,0,149,0,1
120000,148,149,371.5,368.5733333333333,0.5533333333333333,0.5533333333333333,476,28,-1,0.9731543624161074,0,148,0,1
125000,148,148,373.8299319727891,370.89115646258506,0.5578231292517006,0.5578231292517006,476,28,-1,1,0,148,0,1
130000,149,149,367.7074829931973,364.7891156462585,0.5510204081632653,0.5510204081632653,476,28,-1,0.9865771812080537,0,149,0,1
135000,148,148,371.08053691275165,368.1140939597315,0.6308724832214765,0.6308724832214765,476,28,-1,0.9864864864864865,0,148,0,1
140000,149,149,364.67333333333335,361.74666666666667,0.5533333333333333,0.5533333333333333,476,28,-1,0.9731543624161074,0,149,0,1
145000,148,148,362.81081081081084,359.85135135135135,0.5472972972972973,0.5472972972972973,476,28,-1,1,0,148,0,1
