tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,518.1721854304636,515.0860927152318,0.7350993377483444,0.7350993377483444,24,28,-1,1,0,168,0,1
10000,167,167,514.289156626506,511.1686746987952,0.7530120481927711,0.7530120481927711,24,28,-1,1,0,167,0,1
15000,167,167,517.5325443786983,514.4082840236687,0.7396449704142012,0.7396449704142012,24,28,-1,1,0,167,0,1
20000,167,167,522.2848484848485,519.2060606060606,0.7090909090909091,0.7090909090909091,24,28,-1,1,0,167,0,1
25000,167,167,518.502994011976,515.4191616766467,0.7604790419161677,0.7604790419161677,24,28,-1,1,0,167,0,1
30000,168,167,526.5357142857143,523.4345238095239,0.7083333333333334,0.7083333333333334,24,28,-1,1,0,168,0,1
35000,167,168,518.125,515.047619047619,0.6904761904761905,0.6904761904761905,24,28,-1,0.9940476190476191,0,167,0,1
40000,167,167,526.2215568862275,523.1137724550898,0.7065868263473054,0.7065868263473054,24,28,-1,1,0,167,0,1
45000,167,167,521.0239520958083,517.934131736527,0.7604790419161677,0.7604790419161677,24,28,-1,1,0,167,0,1
50000,167,167,519.2121212121212,516.1393939393939,0.6424242424242425,0.6424242424242425,24,28,-1,1,0,167,0,1
55000,168,167,517.0179640718563,513.9101796407185,0.6766467065868264,0.6766467065868264,24,28,-1,1,0,167,0,1
60000,167,168,517.3470588235294,514.2647058823529,0.7235294117647059,0.7235294117647059,24,28,-1,1,0,168,0,1
65000,167,167,517.9156626506024,514.8012048192771,0.7650602409638554,0.7650602409638554,24,28,-1,1,0,167,0,1
70000,167,167,518.1369047619048,515.047619047619,0.7321428571428571,0.7321428571428571,24,28,-1,1,0,167,0,1
75000,167,167,524.7261904761905,521.625,0.6190476190476191,0.6190476190476191,24,28,-1,1,0,167,0,1
80000,167,167,523.4484848484849,520.339393939394,0.6424242424242425,0.6424242424242425,24,28,-1,1,0,167,0,1
85000,233,233,500.568281938326,497.59911894273125,0.6828193832599119,0.6828193832599119,24,28,-1,0.9613733905579399,0,233,0,1
90000,233,233,500.1965811965812,497.2350427350427,0.6495726495726496,0.6495726495726496,24,28,-1,0.9699570815450643,0,233,0,1
95000,233,233,498.3162393162393,495.34615384615387,0.6452991452991453,0.6452991452991453,24,28,-1,0.9656652360515021,0,233,0,1
100000,233,233,502.90909090909093,499.9264069264069,0.6493506493506493,0.6493506493506493,24,28,-1,0.9828326180257511,0,233,0,1
