tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,749.9090909090909,746.8842975206611,0.4132231404958678,0.4132231404958678,219,28,-1,1,0,144,0,1
10000,144,144,748.6164383561644,745.6095890410959,0.4246575342465753,0.4246575342465753,219,28,-1,1,0,144,0,1
15000,144,144,754.3426573426574,751.3216783216783,0.40559440559440557,0.40559440559440557,219,28,-1,1,0,144,0,1
20000,143,143,752.0555555555555,749.0486111111111,0.4652777777777778,0.4652777777777778,219,28,-1,1,0,143,0,1
25000,144,144,749.965034965035,746.93006993007,0.4405594405594406,0.4405594405594406,219,28,-1,1,0,144,0,1
30000,144,144,747.2430555555555,744.2430555555555,0.5694444444444444,0.5694444444444444,219,28,-1,1,0,144,0,1
35000,144,144,749.9230769230769,746.8951048951049,0.3916083916083916,0.3916083916083916,219,28,-1,1,0,144,0,1
40000,143,143,752.0206896551724,748.9862068965517,0.4206896551724138,0.4206896551724138,219,28,-1,1,0,143,0,1
45000,144,144,758.3146853146853,755.3076923076923,0.46153846153846156,0.46153846153846156,219,28,-1,1,0,144,0,1
50000,144,144,752.8482758620689,749.8482758620689,0.43448275862068964,0.43448275862068964,219,28,-1,1,0,144,0,1
55000,144,144,750.75,747.7152777777778,0.4375,0.4375,219,28,-1,1,0,144,0,1
60000,143,143,750.013986013986,747,0.3776223776223776,0.3776223776223776,219,28,-1,1,0,143,0,1
65000,144,144,756.5804195804196,753.5734265734266,0.46153846153846156,0.46153846153846156,219,28,-1,1,0,144,0,1
70000,144,144,751.5555555555555,748.5347222222222,0.4166666666666667,0.4166666666666667,219,28,-1,1,0,144,0,1
75000,144,144,741.9375,738.9166666666666,0.5416666666666666,0.5416666666666666,219,28,-1,1,0,144,0,1
80000,143,143,747.6,744.5724137931035,0.3931034482758621,0.3931034482758621,219,28,-1,1,0,143,0,1
85000,144,144,754.9858156028369,751.9787234042553,0.375886524822695,0.375886524822695,219,28,-1,1,0,144,0,1
90000,144,144,748.648275862069,745.6344827586207,0.38620689655172413,0.38620689655172413,219,28,-1,1,0,144,0,1
