tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,224,976.6224489795918,632.5510204081633,0.5459183673469388,0.5459183673469388,289,28,-1,400.54910714285717,47,271,0,1
10000,270,223,1837.5156950672647,629.9865470852018,0.48878923766816146,0.48878923766816146,289,28,-1,1318.5829596412557,94,270,0,1
15000,270,222,2729.1576576576576,629.4954954954954,0.49099099099099097,0.49099099099099097,289,28,-1,2210.2027027027025,142,270,0,1
20000,271,222,3625.0585585585586,627.0045045045046,0.5135135135135135,0.5135135135135135,289,28,-1,3106.509009009009,191,271,0,1
25000,270,222,4505.292792792793,632.3873873873874,0.581081081081081,0.581081081081081,289,28,-1,3986.1036036036035,239,270,0,1
30000,270,221,5409.850678733032,626.3529411764706,0.5746606334841629,0.5746606334841629,289,28,-1,4891.14479638009,288,270,0,1
35000,271,223,6261.452914798207,626.8340807174887,0.5291479820627802,0.5291479820627802,289,28,-1,5742.739910313901,336,271,0,1
40000,270,221,7158.837104072398,631.2941176470588,0.5158371040723982,0.5158371040723982,289,28,-1,6639.529411764706,385,270,0,1
45000,270,221,8061.751131221719,629.7963800904978,0.5882352941176471,0.5882352941176471,289,28,-1,7542.981900452489,434,270,0,1
50000,271,221,8968.601809954751,632.7737556561086,0.5610859728506787,0.5610859728506787,289,28,-1,8449.565610859729,483,271,0,1
55000,270,226,9862.902654867257,627.4734513274336,0.5309734513274337,0.5309734513274337,289,28,-1,9343.730088495575,528,270,0,1
60000,270,220,10745.922727272728,628.0636363636364,0.5909090909090909,0.5909090909090909,289,28,-1,10227.1,578,270,0,1
65000,271,224,11616.808035714286,627.2901785714286,0.5133928571428571,0.5133928571428571,289,28,-1,11097.776785714286,624,270,0,1
70000,270,222,12518.67117117117,631.3648648648649,0.5180180180180181,0.5180180180180181,289,28,-1,11999.734234234234,673,271,0,1
75000,270,220,13402.886363636364,629.0227272727273,0.5136363636363637,0.5136363636363637,289,28,-1,12884.25909090909,723,270,0,1
80000,270,225,14305.586666666666,629.0755555555555,0.5688888888888889,0.5688888888888889,289,28,-1,13786.471111111112,768,270,0,1
85000,111,222,15162.738738738739,623.0855855855856,0.5315315315315315,0.5315315315315315,289,28,-1,14643.954954954956,657,111,0,1
90000,111,226,16038.393805309735,628.0929203539823,0.5619469026548672,0.5619469026548672,289,28,-1,15519.261061946903,542,111,0,1
95000,111,223,16918.363228699553,627.7892376681615,0.4663677130044843,0.4663677130044843,289,28,-1,16399.811659192826,430,111,0,1
100000,111,218,17307.54128440367,631.7935779816514,0.5504587155963303,0.5504587155963303,289,28,-1,16425.302752293577,323,111,0,1
105000,111,223,13280.95067264574,625.5919282511211,0.5560538116591929,0.5560538116591929,289,28,-1,12017.358744394618,211,111,0,1
110000,111,225,8214.213333333333,630.72,0.5466666666666666,0.5466666666666666,289,28,-1,6951.2266666666665,97,111,0,1
115000,111,208,3171.0225225225226,627.009009009009,0.5540540540540541,0.5540540540540541,289,28,-1,2076.2403846153848,0,111,0,1
120000,111,111,626.5,623.5090909090909,0.4727272727272727,0.4727272727272727,289,28,-1,1,0,111,0,1
125000,111,111,633.3153153153153,630.2792792792793,0.4774774774774775,0.4774774774774775,289,28,-1,1,0,111,0,1
130000,111,111,636.9732142857143,633.9642857142857,0.625,0.625,289,28,-1,1,0,111,0,1
135000,111,111,636.5405405405405,633.5045045045046,0.4864864864864865,0.4864864864864865,289,28,-1,1,0,111,0,1
140000,111,111,639.7207207207207,636.7207207207207,0.46846846846846846,0.46846846846846846,289,28,-1,1,0,111,0,1
145000,111,111,633.3063063063063,630.3063063063063,0.5495495495495496,0.5495495495495496,289,28,-1,1,0,111,0,1
150000,111,111,624.927927927928,621.9099099099099,0.5585585585585585,0.5585585585585585,289,28,-1,1,0,111,0,1
155000,111,110,633.9633027522935,630.9633027522935,0.6055045871559633,0.6055045871559633,289,28,-1,1,0,111,0,1
160000,110,111,634.4867256637168,631.5044247787611,0.5132743362831859,0.5132743362831859,289,28,-1,0.990990990990991,0,110,0,1
165000,111,111,632.6636363636363,629.6636363636363,0.5818181818181818,0.5818181818181818,289,28,-1,1,0,111,0,1
170000,111,111,634.4642857142857,631.4553571428571,0.5178571428571429,0.5178571428571429,289,28,-1,1,0,111,0,1
175000,111,111,633.5765765765766,630.5315315315315,0.5405405405405406,0.5405405405405406,289,28,-1,1,0,111,0,1
180000,111,111,631.2363636363636,628.2272727272727,0.4818181818181818,0.4818181818181818,289,28,-1,1,0,111,0,1
185000,111,111,626.9107142857143,623.9017857142857,0.5,0.5,289,28,-1,1,0,111,0,1
190000,111,111,629.1743119266055,626.1559633027523,0.5137614678899083,0.5137614678899083,289,28,-1,1,0,111,0,1
195000,111,111,631.3008849557522,628.29203539823,0.5398230088495575,0.5398230088495575,289,28,-1,1,0,111,0,1
200000,111,111,625.8909090909091,622.8818181818182,0.6090909090909091,0.6090909090909091,289,28,-1,1,0,111,0,1
205000,111,111,633.4054054054054,630.3873873873874,0.5405405405405406,0.5405405405405406,289,28,-1,1,0,111,0,1
210000,111,111,634.1171171171171,631.1171171171171,0.6576576576576577,0.6576576576576577,289,28,-1,1,0,111,0,1
215000,111,111,631.2882882882883,628.2702702702703,0.5045045045045045,0.5045045045045045,289,28,-1,1,0,111,0,1
220000,111,111,631,627.9909090909091,0.5454545454545454,0.5454545454545454,289,28,-1,1,0,111,0,1
225000,111,111,626.5357142857143,623.5267857142857,0.6339285714285714,0.6339285714285714,289,28,-1,1,0,111,0,1
230000,111,111,628.8392857142857,625.8125,0.5625,0.5625,289,28,-1,1,0,111,0,1
235000,111,110,632.1818181818181,629.1818181818181,0.6090909090909091,0.6090909090909091,289,28,-1,1,0,111,0,1
240000,110,111,634.7272727272727,631.7454545454545,0.5909090909090909,0.5909090909090909,289,28,-1,0.990990990990991,0,110,0,1
245000,111,111,632.5803571428571,629.5714285714286,0.5267857142857143,0.5267857142857143,289,28,-1,1,0,111,0,1
250000,111,111,629.4727272727273,626.4636363636364,0.5363636363636364,0.5363636363636364,289,28,-1,1,0,111,0,1
