tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,645.0983606557377,641.4426229508197,0.46994535519125685,0.46994535519125685,297,28,-1,1.8714285714285714,0,210,0,1
10000,209,209,644.6937799043062,640.4258373205741,0.40669856459330145,0.40669856459330145,297,28,-1,2.1291866028708135,0,209,0,1
15000,210,209,641.1142857142858,637.2809523809524,0.36666666666666664,0.36666666666666664,297,28,-1,1.813397129186603,0,210,0,1
20000,209,210,642.7783018867924,638.2028301886793,0.42452830188679247,0.42452830188679247,297,28,-1,2.6666666666666665,0,209,0,1
25000,209,209,638.8571428571429,634.9285714285714,0.44285714285714284,0.44285714285714284,297,28,-1,1.8564593301435406,0,209,0,1
30000,210,210,645.1796116504854,640.6407766990292,0.4368932038834951,0.4368932038834951,297,28,-1,2.6095238095238096,0,210,0,1
35000,209,209,645.7714285714286,641.7095238095238,0.38571428571428573,0.38571428571428573,297,28,-1,2.3157894736842106,0,209,0,1
40000,209,209,640.1875,636.2596153846154,0.41346153846153844,0.41346153846153844,297,28,-1,1.7129186602870814,0,209,0,1
45000,210,210,642.6350710900474,638.4028436018957,0.3791469194312796,0.3791469194312796,297,28,-1,2.2476190476190476,0,210,0,1
50000,209,209,638.8277511961722,635.2105263157895,0.4258373205741627,0.4258373205741627,297,28,-1,1.6842105263157894,0,209,0,1
55000,210,209,642.4086538461538,638.2115384615385,0.4230769230769231,0.4230769230769231,297,28,-1,2.172248803827751,0,210,0,1
60000,209,210,643,639.2380952380952,0.4142857142857143,0.4142857142857143,297,28,-1,1.9333333333333333,0,209,0,1
65000,209,209,645.5308056872038,641.3270142180095,0.3744075829383886,0.3744075829383886,297,28,-1,2.1196172248803826,0,209,0,1
70000,210,210,646.0769230769231,641.0913461538462,0.3557692307692308,0.3557692307692308,297,28,-1,2.9523809523809526,0,210,0,1
75000,209,209,645.8653846153846,641.7163461538462,0.42788461538461536,0.42788461538461536,297,28,-1,2.660287081339713,0,209,0,1
80000,209,209,646.8238095238095,642.1190476190476,0.37142857142857144,0.37142857142857144,297,28,-1,2.626794258373206,0,209,0,1
85000,304,218,1151.4331797235022,635.8571428571429,0.39631336405529954,0.39631336405529954,297,28,-1,672.8348623853211,85,304,0,1
90000,303,223,2533.2678571428573,642.15625,0.38392857142857145,0.38392857142857145,297,28,-1,2067.3139013452915,165,303,0,1
95000,303,216,3937.8883720930235,639.8186046511628,0.4186046511627907,0.4186046511627907,297,28,-1,3472.037037037037,253,303,0,1
100000,303,215,5319.1255813953485,639.3627906976744,0.4744186046511628,0.4744186046511628,297,28,-1,4856.041860465116,341,303,0,1
105000,303,221,6714.850678733032,638.4660633484162,0.3212669683257919,0.3212669683257919,297,28,-1,6251.877828054298,423,303,0,1
110000,303,222,8104.711711711711,636.7972972972973,0.42792792792792794,0.42792792792792794,297,28,-1,7641.716216216216,504,303,0,1
115000,303,219,9493.328767123288,635.7123287671233,0.45662100456621,0.45662100456621,297,28,-1,9030.506849315068,588,303,0,1
120000,303,221,10856.285067873303,635.2760180995475,0.4253393665158371,0.4253393665158371,297,28,-1,10393.588235294117,670,303,0,1
125000,304,214,12240.570093457944,641.5607476635514,0.37850467289719625,0.37850467289719625,297,28,-1,11777.490654205607,759,304,0,1
130000,303,222,13603.09009009009,633.5765765765766,0.4144144144144144,0.4144144144144144,297,28,-1,13140.198198198199,841,303,0,1
135000,303,222,14987.301801801801,637.0225225225225,0.46846846846846846,0.46846846846846846,297,28,-1,14524.45945945946,922,303,0,1
140000,303,219,16367.392694063927,635.3881278538813,0.3835616438356164,0.3835616438356164,297,28,-1,15904.66210045662,1006,303,0,1
145000,303,219,17739.054794520547,637.2374429223744,0.4383561643835616,0.4383561643835616,297,28,-1,17276.045662100456,1090,303,0,1
150000,303,221,19127.12669683258,635.4660633484162,0.4841628959276018,0.4841628959276018,297,28,-1,18664.235294117647,1172,303,0,1
155000,303,219,20520.118721461185,639.1369863013699,0.3972602739726027,0.3972602739726027,297,28,-1,20057.30593607306,1256,303,0,1
160000,303,215,21896.46511627907,638.1720930232558,0.39069767441860465,0.39069767441860465,297,28,-1,21433.637209302327,1344,303,0,1
165000,304,220,23284.96818181818,641.4772727272727,0.37272727272727274,0.37272727272727274,297,28,-1,22822.03181818182,1427,304,0,1
170000,303,222,24686.242152466366,635.2466367713005,0.47085201793721976,0.47085201793721976,297,28,-1,24220.454954954956,1508,303,0,1
175000,303,223,26064.094594594593,632.4099099099099,0.36936936936936937,0.36936936936936937,297,28,-1,25598.076233183856,1589,303,0,1
180000,303,219,27416.753424657534,634.3926940639269,0.4520547945205479,0.4520547945205479,297,28,-1,26953.84931506849,1673,303,0,1
185000,303,216,28788.222222222223,640.1574074074074,0.4398148148148148,0.4398148148148148,297,28,-1,28325.430555555555,1760,303,0,1
190000,284,219,30153.228310502283,633.296803652968,0.3972602739726027,0.3972602739726027,297,28,-1,29690.25114155251,1825,284,0,1
195000,0,222,31523.26126126126,637.1306306306307,0.3738738738738739,0.3738738738738739,297,28,-1,31060.481981981982,1603,0,0,1
200000,0,219,32943.67123287671,640.5159817351598,0.3926940639269406,0.3926940639269406,297,28,-1,32480.579908675798,1384,0,0,1
205000,0,218,34349.12385321101,636.9036697247707,0.3944954128440367,0.3944954128440367,297,28,-1,33886.34403669725,1166,0,0,1
210000,0,215,35722.13425925926,643.7083333333334,0.375,0.375,297,28,-1,35259.05092592593,950,0,0,1
215000,0,220,37136.552511415524,639.1004566210046,0.4200913242009132,0.4200913242009132,297,28,-1,36673.64840182648,731,0,0,1
220000,0,219,38525.02739726027,636.2420091324201,0.4018264840182648,0.4018264840182648,297,28,-1,38062.27853881279,512,0,0,1
225000,0,218,39930.25688073395,641.0504587155963,0.42660550458715596,0.42660550458715596,297,28,-1,39467.31651376147,294,0,0,1
230000,0,218,41336.38532110092,640.9954128440367,0.39908256880733944,0.39908256880733944,297,28,-1,40873.38532110092,76,0,0,1
