tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,251,1060.6771300448431,568.0313901345291,0.5650224215246636,0.5650224215246636,398,28,-1,560.7171314741036,76,327,0,1
10000,327,244,2229.438524590164,567.0081967213115,0.5450819672131147,0.5450819672131147,398,28,-1,1799.7131147540983,158,326,0,1
15000,326,245,3446.7102040816326,568.8489795918367,0.5224489795918368,0.5224489795918368,398,28,-1,3016.955102040816,240,327,0,1
20000,327,247,4681.7692307692305,566.6153846153846,0.5263157894736842,0.5263157894736842,398,28,-1,4252.295546558705,320,327,0,1
25000,326,250,5907.232,565.4,0.52,0.52,398,28,-1,5477.236,396,326,0,1
30000,327,246,7146.178861788618,568.7439024390244,0.5,0.5,398,28,-1,6716.5,477,327,0,1
35000,326,244,8377.93469387755,567.2979591836735,0.5918367346938775,0.5918367346938775,398,28,-1,7946.180327868852,558,326,0,1
40000,327,244,9593.942386831275,568.6954732510288,0.5596707818930041,0.5596707818930041,398,28,-1,9161.348360655738,642,327,0,1
45000,326,248,10827.431451612903,569.0806451612904,0.5483870967741935,0.5483870967741935,398,28,-1,10397.685483870968,720,326,0,1
50000,327,243,12087.30452674897,573.843621399177,0.5555555555555556,0.5555555555555556,398,28,-1,11658.020576131687,804,327,0,1
55000,327,242,13348.376033057852,571.5661157024794,0.5165289256198347,0.5165289256198347,398,28,-1,12918.107438016528,888,327,0,1
60000,326,247,14610.417004048582,570.331983805668,0.5789473684210527,0.5789473684210527,398,28,-1,14180.838056680162,968,326,0,1
65000,327,245,15847.469387755102,568.8285714285714,0.5836734693877551,0.5836734693877551,398,28,-1,15417.616326530613,1050,327,0,1
70000,326,244,17090.282786885247,571.594262295082,0.569672131147541,0.569672131147541,398,28,-1,16660.569672131147,1132,326,0,1
75000,327,246,18348.41056910569,572.7723577235772,0.5121951219512195,0.5121951219512195,398,28,-1,17918.853658536584,1213,327,0,1
80000,326,247,19610.27125506073,567.2834008097166,0.5506072874493927,0.5506072874493927,398,28,-1,19180.437246963564,1292,326,0,1
85000,65,243,20856.720164609054,571.5390946502058,0.5802469135802469,0.5802469135802469,398,28,-1,20427.008230452673,1114,65,0,1
90000,64,248,22117.317269076306,570.9116465863453,0.5502008032128514,0.5502008032128514,398,28,-1,21685.298387096773,929,64,0,1
95000,64,247,23320.31300813008,562.2520325203252,0.532520325203252,0.532520325203252,398,28,-1,22888.04048582996,747,64,0,1
100000,64,247,24559.024291497975,572.7975708502024,0.5708502024291497,0.5708502024291497,398,28,-1,24129.44129554656,564,64,0,1
105000,64,242,25804.578512396693,567.8471074380166,0.5247933884297521,0.5247933884297521,398,28,-1,25374.81818181818,386,64,0,1
110000,64,243,24156.9012345679,572.8765432098766,0.6172839506172839,0.6172839506172839,398,28,-1,22545.14814814815,207,64,0,1
115000,64,247,11168.959514170041,570.3076923076923,0.5465587044534413,0.5465587044534413,398,28,-1,8983.82995951417,24,64,0,1
120000,64,88,1544.5871559633028,574.2477064220184,0.5412844036697247,0.5412844036697247,398,28,-1,345.1818181818182,0,64,0,1
125000,64,64,570.375,567.375,0.609375,0.609375,398,28,-1,1,0,64,0,1
130000,64,64,570.671875,567.6875,0.609375,0.609375,398,28,-1,1,0,64,0,1
135000,64,64,570.515625,567.53125,0.578125,0.578125,398,28,-1,1,0,64,0,1
140000,64,64,571.4375,568.46875,0.59375,0.59375,398,28,-1,1,0,64,0,1
145000,64,64,572.6507936507936,569.6666666666666,0.5555555555555556,0.5555555555555556,398,28,-1,1,0,64,0,1
150000,64,64,575.1846153846154,572.2307692307693,0.6153846153846154,0.6153846153846154,398,28,-1,1,0,64,0,1
155000,64,64,565.375,562.375,0.53125,0.53125,398,28,-1,1,0,64,0,1
160000,64,64,568.796875,565.8125,0.46875,0.46875,398,28,-1,1,0,64,0,1
165000,65,65,570.96875,568,0.515625,0.515625,398,28,-1,1,0,65,0,1
170000,64,64,578.4375,575.46875,0.53125,0.53125,398,28,-1,1,0,64,0,1
175000,64,64,560.515625,557.53125,0.546875,0.546875,398,28,-1,1,0,64,0,1
180000,64,64,569.90625,566.90625,0.484375,0.484375,398,28,-1,1,0,64,0,1
185000,64,64,575.0615384615385,572.0769230769231,0.5230769230769231,0.5230769230769231,398,28,-1,1,0,64,0,1
190000,64,64,573.640625,570.65625,0.515625,0.515625,398,28,-1,1,0,64,0,1
195000,64,64,573.96875,570.96875,0.5625,0.5625,398,28,-1,1,0,64,0,1
200000,64,64,568.953125,565.96875,0.625,0.625,398,28,-1,1,0,64,0,1
205000,64,64,573.328125,570.34375,0.40625,0.40625,398,28,-1,1,0,64,0,1
210000,64,64,578.78125,575.8125,0.59375,0.59375,398,28,-1,1,0,64,0,1
215000,64,64,572.359375,569.40625,0.65625,0.65625,398,28,-1,1,0,64,0,1
220000,64,64,576.140625,573.15625,0.4375,0.4375,398,28,-1,1,0,64,0,1
225000,64,64,569.71875,566.75,0.546875,0.546875,398,28,-1,1,0,64,0,1
230000,64,64,569.4923076923077,566.5384615384615,0.6153846153846154,0.6153846153846154,398,28,-1,1,0,64,0,1
235000,64,64,575.952380952381,573,0.6031746031746031,0.6031746031746031,398,28,-1,1,0,64,0,1
240000,64,64,569.109375,566.125,0.484375,0.484375,398,28,-1,1,0,64,0,1
245000,65,65,572.5846153846154,569.6153846153846,0.5538461538461539,0.5538461538461539,398,28,-1,1,0,65,0,1
250000,64,64,560.8730158730159,557.8888888888889,0.5396825396825397,0.5396825396825397,398,28,-1,1,0,64,0,1
255000,64,64,567.96875,565.03125,0.484375,0.484375,398,28,-1,1,0,64,0,1
260000,64,64,577.2153846153847,574.2307692307693,0.6,0.6,398,28,-1,1,0,64,0,1
265000,64,64,574.0952380952381,571.0952380952381,0.5714285714285714,0.5714285714285714,398,28,-1,1,0,64,0,1
270000,64,64,572.6,569.6153846153846,0.6153846153846154,0.6153846153846154,398,28,-1,1,0,64,0,1
275000,64,64,568.140625,565.1875,0.484375,0.484375,398,28,-1,1,0,64,0,1
280000,64,64,572.936507936508,569.984126984127,0.5396825396825397,0.5396825396825397,398,28,-1,1,0,64,0,1
285000,64,64,568.276923076923,565.3076923076923,0.6,0.6,398,28,-1,1,0,64,0,1
290000,64,64,563.953125,560.96875,0.578125,0.578125,398,28,-1,1,0,64,0,1
295000,64,64,568.609375,565.65625,0.609375,0.609375,398,28,-1,1,0,64,0,1
300000,64,64,563.8125,560.8125,0.5625,0.5625,398,28,-1,1,0,64,0,1
305000,64,64,569.421875,566.4375,0.5,0.5,398,28,-1,1,0,64,0,1
310000,64,64,582.3015873015873,579.3492063492064,0.49206349206349204,0.49206349206349204,398,28,-1,1,0,64,0,1
