tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,696.3786407766991,693.3883495145631,0.5436893203883495,0.5436893203883495,289,28,-1,1,0,121,0,1
10000,120,120,705.8264462809917,702.8347107438017,0.5785123966942148,0.5785123966942148,289,28,-1,0.9916666666666667,0,120,0,1
15000,120,120,698.7166666666667,695.7333333333333,0.49166666666666664,0.49166666666666664,289,28,-1,0.975,0,120,0,1
20000,121,121,705.4876033057851,702.4958677685951,0.5702479338842975,0.5702479338842975,289,28,-1,0.9917355371900827,0,121,0,1
25000,120,120,697.6859504132232,694.7355371900826,0.49586776859504134,0.49586776859504134,289,28,-1,0.9833333333333333,0,120,0,1
30000,120,120,696.625,693.6666666666666,0.4666666666666667,0.4666666666666667,289,28,-1,0.9916666666666667,0,120,0,1
35000,121,121,702.1932773109244,699.218487394958,0.5462184873949579,0.5462184873949579,289,28,-1,1,0,121,0,1
40000,120,120,703.4132231404959,700.4297520661157,0.5867768595041323,0.5867768595041323,289,28,-1,0.975,0,120,0,1
45000,120,120,702.7166666666667,699.75,0.5666666666666667,0.5666666666666667,289,28,-1,1,0,120,0,1
50000,121,121,702.7438016528926,699.7768595041322,0.49586776859504134,0.49586776859504134,289,28,-1,0.9834710743801653,0,121,0,1
55000,120,120,699.9666666666667,696.9916666666667,0.6,0.6,289,28,-1,0.9916666666666667,0,120,0,1
60000,120,120,700.2727272727273,697.297520661157,0.5950413223140496,0.5950413223140496,289,28,-1,1,0,120,0,1
65000,121,120,700.5294117647059,697.5378151260504,0.5294117647058824,0.5294117647058824,289,28,-1,0.9916666666666667,0,121,0,1
70000,120,121,699.875,696.9083333333333,0.6166666666666667,0.6166666666666667,289,28,-1,0.9834710743801653,0,120,0,1
75000,120,120,692.8181818181819,689.8595041322315,0.5371900826446281,0.5371900826446281,289,28,-1,0.975,0,120,0,1
80000,120,120,699.595041322314,696.6280991735537,0.5454545454545454,0.5454545454545454,289,28,-1,0.9916666666666667,0,120,0,1
85000,308,205,1341.39896373057,699.0518134715026,0.5440414507772021,0.5440414507772021,289,28,-1,819.3268292682927,103,308,0,1
90000,308,202,3027.009900990099,693.3316831683169,0.5693069306930693,0.5693069306930693,289,28,-1,2571.1881188118814,209,308,0,1
95000,308,203,4771.600985221675,697.3399014778325,0.5123152709359606,0.5123152709359606,289,28,-1,4315.758620689655,314,308,0,1
100000,308,197,6508.416243654822,696.6598984771574,0.5329949238578681,0.5329949238578681,289,28,-1,6052.720812182741,425,308,0,1
105000,308,200,8235.555,698.07,0.545,0.545,289,28,-1,7779.74,532,307,0,1
110000,307,202,9988.272277227723,696.5544554455446,0.5297029702970297,0.5297029702970297,289,28,-1,9532.594059405941,638,308,0,1
115000,308,197,11744.74111675127,704.3401015228426,0.49238578680203043,0.49238578680203043,289,28,-1,11288.568527918782,749,308,0,1
120000,308,200,13495.775,695.77,0.52,0.52,289,28,-1,13039.94,857,308,0,1
125000,308,200,15219.795,695.85,0.505,0.505,289,28,-1,14764.045,965,308,0,1
130000,308,204,16946.475490196077,693.0098039215686,0.5980392156862745,0.5980392156862745,289,28,-1,16490.617647058825,1068,308,0,1
135000,307,199,18695.145728643216,699.2060301507538,0.5276381909547738,0.5276381909547738,289,28,-1,18239.9648241206,1177,307,0,1
140000,308,202,20440.688118811882,694.3910891089109,0.5396039603960396,0.5396039603960396,289,28,-1,19984.341584158417,1283,308,0,1
145000,308,200,22186.12,701.26,0.53,0.53,289,28,-1,21730.525,1391,308,0,1
150000,308,201,23951.86069651741,701.3731343283582,0.5174129353233831,0.5174129353233831,289,28,-1,23495.68656716418,1498,308,0,1
155000,308,196,25701.95918367347,700.4744897959183,0.46938775510204084,0.46938775510204084,289,28,-1,25245.933673469386,1610,308,0,1
160000,307,202,27439.41584158416,694.6039603960396,0.5544554455445545,0.5544554455445545,289,28,-1,26983.846534653465,1715,307,0,1
165000,308,204,29192.62254901961,696.7794117647059,0.5637254901960784,0.5637254901960784,289,28,-1,28736.54411764706,1819,308,0,1
170000,308,199,30938.412060301507,696.4371859296482,0.5678391959798995,0.5678391959798995,289,28,-1,30482.552763819094,1928,308,0,1
175000,308,200,32664.225,696.65,0.5,0.5,289,28,-1,32208.49,2036,308,0,1
180000,308,200,34381.665,691.705,0.58,0.58,289,28,-1,33925.775,2144,308,0,1
185000,308,199,36092.94472361809,697.5628140703518,0.5728643216080402,0.5728643216080402,289,28,-1,35637.115577889446,2252,307,0,1
190000,307,201,37850.92039800995,700.8059701492538,0.5621890547263682,0.5621890547263682,289,28,-1,37395.09950248756,2359,308,0,1
195000,308,202,39624.19801980198,697.1633663366337,0.5247524752475248,0.5247524752475248,289,28,-1,39168.430693069306,2465,308,0,1
200000,308,203,41363.65024630542,693.7093596059113,0.5517241379310345,0.5517241379310345,289,28,-1,40907.99014778325,2570,308,0,1
205000,308,202,43066.24752475248,690.5346534653465,0.504950495049505,0.504950495049505,289,28,-1,42610.25742574257,2676,308,0,1
210000,308,200,44821.285,699.52,0.59,0.59,289,28,-1,44365.435,2783,308,0,1
215000,71,199,46566.1608040201,699.321608040201,0.5829145728643216,0.5829145728643216,289,28,-1,46110.261306532666,2656,71,0,1
220000,0,198,48332.580808080806,702.7020202020202,0.5151515151515151,0.5151515151515151,289,28,-1,47876.707070707074,2458,0,0,1
225000,0,200,50086.495,697.375,0.61,0.61,289,28,-1,49630.635,2258,0,0,1
230000,0,200,51871.615,704.42,0.515,0.515,289,28,-1,51416.05,2058,0,0,1
235000,0,198,53628,697.2211055276382,0.5376884422110553,0.5376884422110553,289,28,-1,53171.83417085427,1859,0,0,1
240000,0,202,55376.293532338306,700.0845771144278,0.4925373134328358,0.4925373134328358,289,28,-1,54920.39800995025,1658,0,0,1
245000,0,198,57154.520202020205,701.5959595959596,0.5050505050505051,0.5050505050505051,289,28,-1,56698.63636363636,1460,0,0,1
250000,0,198,58890.16161616162,699.8787878787879,0.51010101010101,0.51010101010101,289,28,-1,58434.32323232323,1262,0,0,1
255000,0,199,60641.608040201005,699.4522613065327,0.5326633165829145,0.5326633165829145,289,28,-1,60185.85427135678,1063,0,0,1
260000,0,201,62405.65671641791,698.457711442786,0.527363184079602,0.527363184079602,289,28,-1,61949.80597014925,862,0,0,1
265000,0,200,64169.385,700.195,0.545,0.545,289,28,-1,63713.43,662,0,0,1
270000,0,199,65928.15577889448,701.2914572864322,0.592964824120603,0.592964824120603,289,28,-1,65472.60301507538,463,0,0,1
275000,0,196,67684.70918367348,701.1530612244898,0.5459183673469388,0.5459183673469388,289,28,-1,67228.6887755102,267,0,0,1
280000,0,203,69444.29064039409,697.2807881773399,0.5221674876847291,0.5221674876847291,289,28,-1,68988.73399014778,64,0,0,1
