tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,618.3214285714286,615.2321428571429,0.2857142857142857,0.2857142857142857,375,28,-1,1,0,125,0,1
10000,125,125,626.4672131147541,623.3770491803278,0.20491803278688525,0.20491803278688525,375,28,-1,1,0,125,0,1
15000,125,125,622.6850393700787,619.6062992125984,0.1889763779527559,0.1889763779527559,375,28,-1,1,0,125,0,1
20000,125,125,623.0967741935484,620.0241935483871,0.25,0.25,375,28,-1,1,0,125,0,1
25000,125,125,621.672,618.56,0.224,0.224,375,28,-1,1,0,125,0,1
30000,125,125,624.312,621.24,0.224,0.224,375,28,-1,1,0,125,0,1
35000,125,125,620.6746031746031,617.563492063492,0.31746031746031744,0.31746031746031744,375,28,-1,1,0,125,0,1
40000,125,125,622.0483870967741,618.9516129032259,0.25,0.25,375,28,-1,1,0,125,0,1
45000,125,125,626.72,623.648,0.28,0.28,375,28,-1,1,0,125,0,1
50000,125,125,625.2,622.088,0.24,0.24,375,28,-1,1,0,125,0,1
55000,125,125,628.08,624.984,0.184,0.184,375,28,-1,1,0,125,0,1
60000,125,125,621.8730158730159,618.7619047619048,0.2777777777777778,0.2777777777777778,375,28,-1,1,0,125,0,1
65000,125,125,622.9756097560976,619.910569105691,0.2845528455284553,0.2845528455284553,375,28,-1,1,0,125,0,1
70000,125,125,624.48,621.392,0.184,0.184,375,28,-1,1,0,125,0,1
75000,125,125,618.552,615.456,0.264,0.264,375,28,-1,1,0,125,0,1
80000,125,125,617.1904761904761,614.1428571428571,0.24603174603174602,0.24603174603174602,375,28,-1,1,0,125,0,1
85000,125,125,626.2301587301587,623.1190476190476,0.21428571428571427,0.21428571428571427,375,28,-1,1,0,125,0,1
90000,125,125,621.9349593495934,618.8536585365854,0.3170731707317073,0.3170731707317073,375,28,-1,1,0,125,0,1
95000,125,125,622.552,619.456,0.208,0.208,375,28,-1,1,0,125,0,1
100000,125,125,618.4603174603175,615.3809523809524,0.21428571428571427,0.21428571428571427,375,28,-1,1,0,125,0,1
105000,125,125,624,620.928,0.176,0.176,375,28,-1,1,0,125,0,1
110000,125,125,619.8015873015873,616.7222222222222,0.1984126984126984,0.1984126984126984,375,28,-1,1,0,125,0,1
115000,125,125,620.6774193548387,617.5806451612904,0.27419354838709675,0.27419354838709675,375,28,-1,1,0,125,0,1
120000,125,125,615.5952380952381,612.531746031746,0.23809523809523808,0.23809523809523808,375,28,-1,1,0,125,0,1
