tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,261,568.3648068669528,535.4978540772532,0.1630901287553648,0.1630901287553648,355,28,-1,33.662835249042146,3,264,0,1
10000,263,257,639.2645914396887,540.15953307393,0.13229571984435798,0.13229571984435798,355,28,-1,106.75875486381322,9,263,0,1
15000,263,266,705.327067669173,535.5300751879699,0.16541353383458646,0.16541353383458646,355,28,-1,172.3796992481203,6,263,0,1
20000,264,255,755.6156862745098,537.556862745098,0.1411764705882353,0.1411764705882353,355,28,-1,222.69803921568626,14,264,0,1
25000,263,261,814.383141762452,537.2835249042146,0.13793103448275862,0.13793103448275862,355,28,-1,282.4712643678161,17,263,0,1
30000,263,260,885.4115384615385,539.5,0.1423076923076923,0.1423076923076923,355,28,-1,351.7423076923077,20,263,0,1
35000,263,255,973.2588235294118,539.6862745098039,0.15294117647058825,0.15294117647058825,355,28,-1,440.67058823529413,28,263,0,1
40000,264,262,1063.3320610687024,539.9160305343512,0.16412213740458015,0.16412213740458015,355,28,-1,531.1641221374045,30,264,0,1
45000,263,259,1124.976833976834,538.8223938223938,0.1776061776061776,0.1776061776061776,355,28,-1,591.5096525096525,34,263,0,1
50000,263,263,1189.7300380228137,535.296577946768,0.10266159695817491,0.10266159695817491,355,28,-1,657.1102661596958,34,263,0,1
55000,264,257,1240.249027237354,540.1439688715953,0.12840466926070038,0.12840466926070038,355,28,-1,707.5330739299611,40,263,0,1
60000,263,258,1342.3372093023256,540.2945736434109,0.17054263565891473,0.17054263565891473,355,28,-1,809.8410852713179,46,264,0,1
65000,263,262,1422.469465648855,537.6908396946565,0.15267175572519084,0.15267175572519084,355,28,-1,889.175572519084,47,263,0,1
70000,263,258,1474.4186046511627,537.4496124031008,0.15503875968992248,0.15503875968992248,355,28,-1,941.9302325581396,52,263,0,1
75000,264,262,1528.8320610687024,533.3778625954199,0.10305343511450382,0.10305343511450382,355,28,-1,995.9541984732824,54,264,0,1
80000,263,260,1574.7164750957854,539.1724137931035,0.11877394636015326,0.11877394636015326,355,28,-1,1041.896551724138,56,263,0,1
85000,291,260,1765.9111969111968,539.4131274131274,0.13127413127413126,0.13127413127413126,355,28,-1,1270.8262548262549,88,291,0,1
90000,292,260,2288.526923076923,538.4461538461538,0.13076923076923078,0.13076923076923078,355,28,-1,1807.1461538461538,120,292,0,1
95000,291,260,2837.5249042145592,537.7931034482758,0.09578544061302682,0.09578544061302682,355,28,-1,2355.2846153846153,150,291,0,1
100000,292,256,3378.572549019608,540.9843137254902,0.11764705882352941,0.11764705882352941,355,28,-1,2895.359375,187,292,0,1
105000,291,259,3935.3938223938226,539.1698841698842,0.10424710424710425,0.10424710424710425,355,28,-1,3454.0501930501932,219,291,0,1
110000,291,259,4483.644787644787,536.942084942085,0.14671814671814673,0.14671814671814673,355,28,-1,4002.5984555984555,251,291,0,1
115000,292,264,5007.82196969697,535.2348484848485,0.14772727272727273,0.14772727272727273,355,28,-1,4525.905303030303,279,292,0,1
120000,291,259,5539.7683397683395,539.7722007722008,0.15444015444015444,0.15444015444015444,355,28,-1,5058.320463320463,311,291,0,1
125000,292,253,6116.126482213439,542.4229249011858,0.1541501976284585,0.1541501976284585,355,28,-1,5634.675889328063,349,291,0,1
130000,291,266,6657.902255639097,533.1654135338346,0.14661654135338345,0.14661654135338345,355,28,-1,6176.7180451127815,375,292,0,1
135000,291,258,7190.538759689923,540.8837209302326,0.1124031007751938,0.1124031007751938,355,28,-1,6709.077519379845,408,291,0,1
140000,292,258,7757.437984496124,540.2945736434109,0.19767441860465115,0.19767441860465115,355,28,-1,7276.023255813953,442,292,0,1
145000,291,265,8294.2,535.3811320754717,0.13962264150943396,0.13962264150943396,355,28,-1,7812.452830188679,468,291,0,1
150000,292,256,8846.296875,538.30078125,0.15234375,0.15234375,355,28,-1,8365.109375,503,292,0,1
155000,291,262,9368.980916030534,538.2251908396946,0.15648854961832062,0.15648854961832062,355,28,-1,8887.606870229007,533,291,0,1
160000,291,258,9939.531007751939,540.6434108527131,0.11627906976744186,0.11627906976744186,355,28,-1,9457.751937984496,566,291,0,1
165000,292,258,10503.29457364341,540.9341085271318,0.1511627906976744,0.1511627906976744,355,28,-1,10021.84496124031,600,292,0,1
170000,291,257,11059.53307392996,539.0661478599221,0.14396887159533073,0.14396887159533073,355,28,-1,10578.062256809339,634,291,0,1
175000,292,262,11595.851145038168,537.9770992366413,0.14885496183206107,0.14885496183206107,355,28,-1,11114.42748091603,663,292,0,1
180000,250,262,12150.435114503816,538.9160305343512,0.1450381679389313,0.1450381679389313,355,28,-1,11669.419847328245,652,250,0,1
185000,0,256,12725.8515625,541.6953125,0.1796875,0.1796875,355,28,-1,12243.98828125,396,0,0,1
190000,0,259,13279.292307692307,537.7538461538461,0.14615384615384616,0.14615384615384616,355,28,-1,12797.75,136,0,0,1
